frame,class,snr_a_db
0,4,-489.4
1,4,-488.19
2,4,8.25
3,4,10.3
4,4,9.7
5,4,10.5
6,4,10.94
7,4,9.97
8,4,10.78
9,4,11.23
10,4,11.57
11,4,11.74
12,4,11.48
13,4,10.74
14,4,11.23
15,4,11.53
16,4,11.45
17,4,11.75
18,4,12.67
19,4,11.68
20,4,11.84
21,4,9.96
22,4,12.54
23,4,11.74
24,4,12.33
25,4,13.02
26,4,12.34
27,4,12.61
28,4,13.28
29,4,13.23
30,4,13.0
31,4,12.13
32,4,12.63
33,4,12.52
34,4,13.4
35,4,11.59
36,4,13.97
37,4,13.37
38,4,14.11
39,4,12.52
40,4,14.41
41,4,13.55
42,4,13.49
43,4,13.59
44,4,13.53
45,4,12.98
46,4,13.82
47,4,13.92
48,4,14.23
49,4,13.53
50,4,13.97
51,4,15.21
52,4,15.33
53,4,15.37
54,4,14.8
55,4,16.58
56,4,16.17
57,4,17.47
58,4,17.53
59,4,17.78
60,4,18.08
61,4,20.85
62,4,19.91
63,4,20.89
64,4,21.25
65,4,22.35
66,4,22.62
67,4,23.46
68,4,23.22
69,4,24.8
70,4,25.49
71,4,24.93
72,4,25.23
73,4,27.48
74,4,27.38
75,4,28.22
76,4,29.57
77,4,30.12
78,4,32.09
79,4,32.03
80,4,33.1
81,4,35.7
82,4,38.21
83,4,39.65
84,4,38.77
85,4,36.72
86,4,35.88
87,4,35.27
88,4,32.87
89,4,32.93
90,4,32.42
91,4,29.76
92,4,29.29
93,4,28.02
94,4,27.7
95,4,26.58
96,4,27.08
97,4,24.81
98,4,23.92
99,4,24.73
0,4,-489.4
1,4,10.28
2,4,12.91
3,4,13.52
4,4,12.21
5,4,13.56
6,4,13.94
7,4,13.17
8,4,13.07
9,4,13.38
10,4,14.56
11,4,13.48
12,4,14.6
13,4,14.08
14,4,13.93
15,4,14.11
16,4,15.13
17,4,13.68
18,4,14.99
19,4,14.18
20,4,14.43
21,4,13.2
22,4,14.78
23,4,14.63
24,4,14.91
25,4,15.11
26,4,15.21
27,4,15.92
28,4,16.36
29,4,15.37
30,4,14.85
31,4,14.8
32,4,15.43
33,4,15.01
34,4,16.0
35,4,15.14
36,4,17.41
37,4,17.16
38,4,17.62
39,4,18.09
40,4,18.37
41,4,18.47
42,4,19.88
43,4,19.83
44,4,19.72
45,4,20.21
46,4,21.73
47,4,22.31
48,4,21.98
49,4,22.79
50,4,23.67
51,4,23.85
52,4,24.42
53,4,24.19
54,4,24.52
55,4,24.53
56,4,24.19
57,4,24.99
58,4,25.23
59,4,25.45
60,4,24.61
61,4,25.97
62,4,25.0
63,4,25.45
64,4,24.68
65,4,25.53
66,4,24.58
67,4,24.61
68,4,23.64
69,4,24.26
70,4,24.28
71,4,23.54
72,4,22.49
73,4,22.36
74,4,22.05
75,4,21.23
76,4,21.39
77,4,20.05
78,4,20.4
79,4,18.97
80,4,18.36
81,4,18.17
82,4,18.38
83,4,17.56
84,4,16.59
85,4,15.31
86,4,15.67
87,4,16.2
88,4,15.27
89,4,15.98
90,4,16.52
91,4,15.24
92,4,15.58
93,4,14.98
94,4,15.52
95,4,15.14
96,4,15.53
97,4,14.49
98,4,14.92
99,4,15.91
0,4,-17.04
1,4,13.32
2,4,12.85
3,4,13.19
4,4,12.49
5,4,12.89
6,4,13.34
7,4,13.01
8,4,13.03
9,4,13.82
10,4,14.79
11,4,14.44
12,4,15.27
13,4,13.33
14,4,14.18
15,4,14.27
16,4,15.2
17,4,14.75
18,4,15.12
19,4,15.11
20,4,15.63
21,4,13.78
22,4,15.83
23,4,15.0
24,4,15.71
25,4,16.7
26,4,16.94
27,4,17.36
28,4,18.41
29,4,18.25
30,4,18.48
31,4,18.04
32,4,18.19
33,4,18.14
34,4,19.3
