frame,class,snr_a_db
0,4,-498.42
1,4,2.76
2,4,5.51
3,4,5.74
4,4,5.49
5,4,5.32
6,4,6.16
7,4,5.96
8,4,5.22
9,4,6.28
10,4,6.04
11,4,5.99
12,4,5.34
13,4,4.64
14,4,5.46
15,4,6.66
16,4,6.52
17,4,5.57
18,4,6.18
19,4,5.38
20,4,6.73
21,4,7.01
22,4,6.22
23,4,6.86
24,4,5.53
25,4,7.61
26,4,6.4
27,4,6.83
28,4,6.31
29,4,7.12
30,4,7.66
31,4,7.93
32,4,6.85
33,4,7.54
34,4,5.61
35,4,6.63
36,4,5.69
37,4,6.47
38,4,7.67
39,4,7.42
40,4,7.56
41,4,8.12
42,4,7.27
43,4,7.8
44,4,7.2
45,4,8.26
46,4,8.19
47,4,9.91
48,4,8.99
49,4,9.04
50,4,8.86
51,4,8.67
52,4,9.27
53,4,9.44
54,4,9.5
55,4,10.1
56,4,12.09
57,4,11.04
58,4,12.66
59,4,11.39
60,4,11.21
61,4,12.55
62,4,12.96
63,4,13.13
64,4,12.85
65,4,12.89
66,4,14.37
67,4,14.16
68,4,15.18
69,4,14.48
70,4,15.14
71,4,15.24
72,4,15.74
73,4,15.19
74,4,16.13
75,4,15.52
76,4,16.66
77,4,16.55
78,4,15.2
79,4,16.96
80,4,16.18
81,4,16.71
82,4,16.4
83,4,15.87
84,4,16.87
85,4,16.94
86,4,17.02
87,4,16.01
88,4,16.0
89,4,16.37
90,4,16.92
91,4,17.0
92,4,16.51
93,4,16.36
94,4,17.17
95,4,16.56
96,4,15.77
97,4,15.59
98,4,14.55
99,4,15.82
0,0,-498.42
1,0,-498.65
2,0,-498.08
3,0,-498.61
4,0,50.98
5,0,65.08
6,0,65.88
7,0,65.95
8,0,66.26
9,0,67.24
10,0,67.36
11,0,67.31
12,0,66.91
13,0,66.79
14,0,67.6
15,0,68.96
16,0,69.35
17,0,69.45
18,0,70.24
19,0,70.85
20,0,71.39
21,0,72.62
22,0,72.98
23,0,73.9
24,0,74.03
25,0,76.19
26,0,77.63
27,0,-498.26
28,0,-498.79
29,0,-498.43
30,0,-497.95
31,0,-497.91
32,0,-498.6
33,0,-498.21
34,0,-500.43
35,0,-498.58
36,0,-499.71
37,0,-498.48
38,0,-497.74
39,0,-498.33
40,0,-498.23
41,0,-498.06
42,0,-498.46
43,0,-498.39
44,0,-499.34
45,0,-498.41
46,0,-498.44
47,0,-497.6
48,0,-497.76
49,0,-498.41
50,0,-498.67
51,0,-498.47
52,0,-498.51
53,0,-498.64
54,0,-498.15
55,0,-498.11
56,0,-497.13
57,0,-498.25
58,0,-497.13
59,0,-498.34
60,0,-499.06
61,0,-498.19
62,0,-498.17
63,0,-498.2
64,0,-498.84
65,0,-498.95
66,0,-497.89
67,0,-498.51
68,0,-497.48
69,0,-498.38
70,0,-497.94
71,0,-498.34
72,0,-498.1
73,0,-498.81
74,0,-498.2
75,0,-498.55
76,0,-497.79
77,0,-498.84
78,0,-499.53
79,0,-497.92
80,0,-499.08
81,0,-497.95
82,0,-498.3
83,0,-499.39
84,0,-498.72
85,0,-498.4
86,0,-498.19
87,0,-498.27
88,0,-498.88
89,0,-498.62
90,0,-498.46
91,0,-498.14
92,0,-498.81
93,0,-498.96
94,0,-498.12
95,0,-497.78
96,0,-498.67
97,0,-498.63
98,0,-499.26
99,0,-497.9
0,1,-498.42
1,1,-498.65
2,1,-498.08
3,1,-498.61
4,1,-498.93
5,1,-499.06
6,1,-498.46
7,1,-498.76
8,1,-498.81
9,1,-498.04
10,1,-498.17
11,1,-498.5
12,1,36.67
13,1,44.4
14,1,45.1
15,1,32.82
16,1,36.4
17,1,45.7
18,1,46.18
19,1,45.94
20,1,41.43
21,1,-172.04
22,1,45.97
23,1,47.19
24,1,46.23
25,1,45.19
26,1,-498.25
27,1,45.1
28,1,47.31
29,1,47.54
30,1,47.54
31,1,-152.24
32,1,42.94
33,1,48.57
34,1,46.43
35,1,48.55
36,1,36.36
37,1,35.64
38,1,49.57
39,1,49.42
40,1,49.46
41,1,45.6
42,1,-498.46
43,1,48.56
44,1,49.07
45,1,49.96
46,1,48.24
47,1,-497.6
48,1,47.76
49,1,50.29
50,1,50.3
51,1,50.17
52,1,28.26
53,1,42.34
54,1,50.95
55,1,50.91
56,1,52.03
57,1,42.13
58,1,-497.13
59,1,-498.34
60,1,-499.06
61,1,-498.19
62,1,-498.17
63,1,-498.2
64,1,-498.84
65,1,-498.95
66,1,-497.89
67,1,-498.51
68,1,-497.48
69,1,-498.38
70,1,-497.94
71,1,-498.34
72,1,-498.1
73,1,-498.81
74,1,-498.2
75,1,-498.55
76,1,-497.79
77,1,-498.84
78,1,-499.53
79,1,-497.92
80,1,-499.08
81,1,-497.95
82,1,-498.3
83,1,-499.39
84,1,-498.72
85,1,-498.4
86,1,-498.19
87,1,-498.27
88,1,-498.88
89,1,-498.62
90,1,-498.46
91,1,-498.14
92,1,-498.81
93,1,-498.96
94,1,-498.12
95,1,-497.78
96,1,-498.67
97,1,-498.63
98,1,-499.26
99,1,-497.9
