frame,class,snr_a_db
0,4,-16.14
1,4,2.31
2,4,3.03
3,4,2.65
4,4,3.85
5,4,3.73
6,4,4.04
7,4,4.42
8,4,4.28
9,4,4.17
10,4,4.12
11,4,4.88
12,4,6.67
13,4,7.41
14,4,6.36
15,4,6.77
16,4,7.1
17,4,8.83
18,4,8.08
19,4,8.16
20,4,8.15
21,4,9.56
22,4,9.88
23,4,8.7
24,4,10.51
25,4,10.63
26,4,9.57
27,4,10.25
28,4,11.25
29,4,11.0
30,4,11.5
31,4,12.15
32,4,11.35
33,4,11.81
34,4,11.36
35,4,12.45
36,4,13.55
37,4,13.49
38,4,13.03
39,4,15.06
40,4,13.81
41,4,15.5
42,4,16.04
43,4,16.49
44,4,16.7
45,4,17.16
46,4,16.88
47,4,17.82
48,4,17.29
49,4,18.85
50,4,19.49
51,4,20.06
52,4,20.46
53,4,22.0
54,4,21.8
55,4,23.76
56,4,23.72
57,4,24.5
58,4,27.02
59,4,26.33
60,4,29.04
61,4,30.48
62,4,32.04
63,4,33.31
64,4,32.83
65,4,31.06
66,4,29.38
67,4,27.94
68,4,26.97
69,4,26.59
70,4,24.59
71,4,23.56
72,4,24.83
73,4,23.17
74,4,20.42
75,4,20.79
76,4,19.36
77,4,19.35
78,4,18.37
79,4,18.94
80,4,17.9
81,4,17.55
82,4,18.29
83,4,17.12
84,4,17.11
85,4,15.82
86,4,15.76
87,4,13.48
88,4,13.81
89,4,12.9
90,4,14.89
91,4,12.87
92,4,12.14
93,4,11.83
94,4,12.92
95,4,12.99
96,4,11.97
97,4,12.05
98,4,11.1
99,4,10.52
