frame,class,snr_a_db
0,6,-15.22
1,6,-12.48
2,6,-12.94
3,6,-12.69
4,6,-11.96
5,6,-13.0
6,6,-12.8
7,6,-12.05
8,6,-11.62
9,6,-11.99
10,6,-10.26
11,6,-10.66
12,6,-10.8
13,6,-11.74
14,6,-11.21
15,6,-11.76
16,6,-11.28
17,6,-10.7
18,6,-10.6
19,6,-11.2
20,6,-11.84
21,6,-10.95
22,6,-11.57
23,6,-11.36
24,6,-11.0
25,6,-11.47
26,6,-12.03
27,6,-13.38
28,6,-12.97
29,6,-10.97
30,6,-9.53
31,6,-10.28
32,6,-10.48
33,6,-9.08
34,6,-6.77
35,6,-7.02
36,6,-6.65
37,6,-5.06
38,6,-6.16
39,6,-6.48
40,6,-5.85
41,6,-7.15
42,6,-7.25
43,6,-6.43
44,6,-5.19
45,6,-4.55
46,6,-3.36
47,6,-2.22
48,6,-1.86
49,6,-1.88
50,6,-2.12
51,6,-2.04
52,6,-1.76
53,6,-1.53
54,6,-0.8
55,6,0.36
56,6,2.1
57,6,2.51
58,6,1.45
59,6,1.78
60,6,1.8
61,6,1.72
62,6,2.09
63,6,2.13
64,6,2.85
65,6,1.95
66,6,-1.79
67,6,-1.86
68,6,-2.73
69,6,-3.01
70,6,-2.17
71,6,-0.95
72,6,-1.47
73,6,-1.93
74,6,-2.75
75,6,-5.74
76,6,-5.12
77,6,-4.98
78,6,-5.32
79,6,-5.55
80,6,-5.0
81,6,-4.52
82,6,-4.34
83,6,-4.82
84,6,-6.1
85,6,-7.29
86,6,-8.35
87,6,-8.18
88,6,-8.73
89,6,-9.11
90,6,-11.51
91,6,-11.06
92,6,-10.3
93,6,-9.97
94,6,-12.41
95,6,-11.32
96,6,-12.49
97,6,-11.4
98,6,-11.69
99,6,-11.08
