frame,class,snr_a_db
0,0,-506.65
1,0,-507.35
2,0,-507.15
3,0,-507.33
4,0,-507.26
5,0,-507.54
6,0,-507.74
7,0,-507.62
8,0,-506.97
9,0,-506.95
10,0,-507.32
11,0,-507.13
12,0,-508.75
13,0,-508.65
14,0,-507.72
15,0,-508.07
16,0,-507.77
17,0,-507.28
18,0,-507.42
19,0,-508.03
20,0,-507.26
21,0,-508.11
22,0,-508.02
23,0,-507.35
24,0,-507.61
25,0,-507.96
26,0,-507.18
27,0,-508.63
28,0,-508.75
29,0,-509.29
30,0,-507.56
31,0,-507.17
32,0,-507.6
33,0,-507.4
34,0,-507.44
35,0,-507.61
36,0,-507.84
37,0,-507.29
38,0,-507.86
39,0,-507.86
40,0,-507.96
41,0,-507.51
42,0,-507.44
43,0,-507.74
44,0,-507.44
45,0,-507.97
46,0,-508.71
47,0,43.7
48,0,47.35
49,0,46.12
50,0,46.35
51,0,44.24
52,0,42.3
53,0,40.37
54,0,39.8
55,0,37.7
56,0,37.76
57,0,36.86
58,0,36.06
59,0,35.54
60,0,35.17
61,0,33.56
62,0,34.46
63,0,33.07
64,0,32.11
65,0,32.22
66,0,31.09
67,0,31.99
68,0,30.56
69,0,31.49
70,0,30.61
71,0,30.15
72,0,30.64
73,0,30.12
74,0,30.16
75,0,29.57
76,0,30.1
77,0,29.46
78,0,29.88
79,0,28.01
80,0,28.8
81,0,28.4
82,0,28.45
83,0,28.38
84,0,27.69
85,0,28.27
86,0,28.08
87,0,20.05
88,0,-507.57
89,0,-508.16
90,0,-506.83
91,0,-507.24
92,0,-507.84
93,0,-507.22
94,0,-508.38
95,0,-507.13
96,0,-507.63
97,0,-507.92
98,0,-508.33
99,0,-507.87
0,3,-506.65
1,3,-507.35
2,3,-507.15
3,3,-507.33
4,3,-507.26
5,3,-507.54
6,3,-507.74
7,3,-507.62
8,3,-506.97
9,3,-506.95
10,3,-507.32
11,3,-507.13
12,3,-508.75
13,3,-508.65
14,3,-507.72
15,3,-508.07
16,3,-507.77
17,3,-507.28
18,3,-507.42
19,3,-508.03
20,3,-507.26
21,3,-508.11
22,3,-508.02
23,3,-507.35
24,3,-507.61
25,3,-507.96
26,3,-507.18
27,3,-508.63
28,3,-508.75
29,3,-509.29
30,3,-507.56
31,3,-507.17
32,3,-507.6
33,3,-507.4
34,3,-507.44
35,3,-507.61
36,3,-507.84
37,3,-507.29
38,3,-507.86
39,3,-507.86
40,3,-507.96
41,3,-507.51
42,3,-507.44
43,3,-507.74
44,3,-507.44
45,3,-507.97
46,3,-4.58
47,3,-7.42
48,3,-15.65
49,3,-24.23
50,3,-30.85
51,3,14.11
52,3,17.36
53,3,14.37
54,3,15.25
55,3,12.55
56,3,9.81
57,3,6.35
58,3,-7.01
59,3,-19.31
60,3,-18.78
61,3,-24.03
62,3,-28.6
63,3,-36.52
64,3,11.38
65,3,13.59
66,3,10.28
67,3,11.33
68,3,9.15
69,3,9.52
70,3,6.76
71,3,-2.83
72,3,-13.25
73,3,-25.96
74,3,-41.39
75,3,-56.37
76,3,-53.76
77,3,-0.29
78,3,2.91
79,3,-22.49
80,3,-507.59
81,3,-507.86
82,3,-507.55
83,3,-507.44
84,3,-507.98
85,3,-507.28
86,3,-507.41
87,3,-507.19
88,3,-507.57
89,3,-508.16
90,3,-506.83
91,3,-507.24
92,3,-507.84
93,3,-507.22
94,3,-508.38
95,3,-507.13
96,3,-507.63
97,3,-507.92
98,3,-508.33
99,3,-507.87
