frame,class,snr_a_db
0,7,-495.77
1,7,14.58
2,7,16.42
3,7,17.97
4,7,17.88
5,7,16.17
6,7,14.39
7,7,15.36
8,7,14.78
9,7,15.44
10,7,17.27
11,7,17.57
12,7,21.46
13,7,20.79
14,7,20.38
15,7,18.82
16,7,15.52
17,7,16.8
18,7,20.44
19,7,21.39
20,7,18.52
21,7,20.0
22,7,23.39
23,7,22.58
24,7,17.31
25,7,15.6
26,7,16.21
27,7,15.31
28,7,18.67
29,7,17.38
30,7,17.73
31,7,18.93
32,7,21.33
33,7,19.47
34,7,20.43
35,7,21.06
36,7,21.44
37,7,22.02
38,7,22.13
39,7,19.87
40,7,21.09
41,7,20.79
42,7,19.7
43,7,22.13
44,7,22.53
45,7,23.49
46,7,23.43
47,7,23.8
48,7,21.83
49,7,20.29
50,7,21.64
51,7,21.8
52,7,21.99
53,7,22.08
54,7,22.1
55,7,21.85
56,7,23.68
57,7,24.3
58,7,23.57
59,7,25.61
60,7,27.01
61,7,27.18
62,7,26.29
63,7,26.31
64,7,27.94
65,7,28.38
66,7,27.61
67,7,28.84
68,7,29.75
69,7,32.15
70,7,32.66
71,7,33.84
72,7,34.65
73,7,36.48
74,7,34.11
75,7,34.04
76,7,35.26
77,7,36.69
78,7,37.17
79,7,36.17
80,7,35.1
81,7,33.73
82,7,35.69
83,7,39.03
84,7,36.71
85,7,34.62
86,7,34.9
87,7,32.63
88,7,31.57
89,7,30.55
90,7,30.11
91,7,29.65
92,7,27.62
93,7,28.81
94,7,28.18
95,7,28.48
96,7,26.17
97,7,25.26
98,7,24.22
99,7,24.61
