frame,class,snr_a_db
0,5,-493.28
1,5,-153.46
2,5,20.58
3,5,19.81
4,5,20.47
5,5,21.66
6,5,20.86
7,5,22.92
8,5,21.05
9,5,22.07
10,5,21.32
11,5,22.26
12,5,24.08
13,5,25.54
14,5,29.67
15,5,26.71
16,5,28.87
17,5,30.02
18,5,30.44
19,5,30.33
20,5,30.89
21,5,31.18
22,5,31.82
23,5,31.89
24,5,30.24
25,5,30.65
26,5,28.67
27,5,26.55
28,5,26.42
29,5,27.36
30,5,26.24
31,5,31.18
32,5,32.99
33,5,33.46
34,5,30.84
35,5,30.81
36,5,30.32
37,5,30.91
38,5,30.01
39,5,30.09
40,5,30.97
41,5,32.11
42,5,31.6
43,5,36.29
44,5,35.15
45,5,34.81
46,5,35.43
47,5,35.39
48,5,34.82
49,5,36.71
50,5,35.96
51,5,36.97
52,5,40.99
53,5,36.12
54,5,34.38
55,5,33.25
56,5,31.76
57,5,32.33
58,5,30.79
59,5,30.14
60,5,30.46
61,5,31.76
62,5,31.44
63,5,31.31
64,5,32.53
65,5,28.85
66,5,28.19
67,5,27.8
68,5,27.04
69,5,26.49
70,5,26.69
71,5,28.73
72,5,31.05
73,5,29.54
74,5,27.38
75,5,25.36
76,5,25.45
77,5,22.8
78,5,22.25
79,5,24.09
80,5,23.59
81,5,22.52
82,5,24.01
83,5,24.18
84,5,28.6
85,5,25.2
86,5,23.69
87,5,23.09
88,5,20.96
89,5,20.86
90,5,20.4
91,5,26.2
92,5,22.93
93,5,25.05
94,5,22.83
95,5,22.1
96,5,22.0
97,5,20.63
98,5,19.33
99,5,19.83
0,5,-493.28
1,5,-493.24
2,5,16.76
3,5,19.0
4,5,19.3
5,5,20.9
6,5,19.86
7,5,20.6
8,5,20.96
9,5,22.05
10,5,25.0
11,5,26.54
12,5,24.66
13,5,23.37
14,5,23.49
15,5,22.43
16,5,22.81
17,5,22.61
18,5,23.07
19,5,21.59
20,5,22.92
21,5,24.02
22,5,26.38
23,5,27.32
24,5,25.11
25,5,24.96
26,5,24.54
27,5,24.7
28,5,25.34
29,5,28.61
30,5,28.61
31,5,28.73
32,5,28.67
33,5,25.67
34,5,25.6
35,5,26.1
36,5,25.96
37,5,27.24
38,5,26.12
39,5,29.76
40,5,28.04
41,5,30.75
42,5,27.36
43,5,29.25
44,5,29.76
45,5,29.63
46,5,29.07
47,5,32.96
48,5,32.77
49,5,36.59
50,5,33.76
51,5,33.31
52,5,33.02
53,5,33.14
54,5,32.55
55,5,34.21
56,5,34.15
57,5,34.87
58,5,38.71
59,5,38.71
60,5,41.72
61,5,38.82
62,5,37.84
63,5,38.12
64,5,37.0
65,5,36.32
66,5,36.45
67,5,40.86
68,5,41.26
69,5,42.41
70,5,38.75
71,5,35.6
72,5,33.2
73,5,31.58
74,5,31.09
75,5,31.13
76,5,31.54
77,5,29.06
78,5,31.55
79,5,33.14
80,5,32.66
81,5,32.14
82,5,29.32
83,5,29.5
84,5,28.65
85,5,28.12
86,5,28.05
87,5,28.63
88,5,29.66
89,5,31.03
90,5,28.92
91,5,26.91
92,5,25.27
93,5,26.53
94,5,24.44
95,5,25.38
96,5,25.63
97,5,24.12
98,5,25.29
99,5,26.25
0,5,-493.28
1,5,-493.24
2,5,-493.68
3,5,17.4
4,5,18.57
5,5,20.74
6,5,19.83
7,5,22.35
8,5,21.21
9,5,22.89
10,5,19.76
11,5,21.93
12,5,19.98
13,5,19.39
14,5,20.55
15,5,19.39
16,5,21.6
17,5,21.79
18,5,22.42
19,5,25.04
20,5,24.68
21,5,22.82
22,5,21.42
23,5,21.86
24,5,21.05
25,5,21.8
26,5,23.2
27,5,25.45
28,5,25.76
29,5,23.08
30,5,22.74
31,5,21.45
32,5,23.15
33,5,22.58
34,5,23.03
35,5,23.69
36,5,26.07
37,5,26.31
38,5,27.54
39,5,25.85
40,5,24.4
41,5,23.92
42,5,23.43
43,5,24.22
44,5,27.97
45,5,31.01
46,5,31.37
47,5,28.45
48,5,26.86
49,5,27.25
50,5,26.66
51,5,26.96
52,5,28.09
53,5,25.76
54,5,28.18
55,5,30.92
56,5,30.13
57,5,31.58
58,5,31.31
59,5,30.45
60,5,30.53
61,5,29.48
62,5,28.75
63,5,32.62
64,5,33.23
65,5,36.27
66,5,35.61
67,5,33.8
68,5,34.05
69,5,33.45
70,5,33.19
71,5,34.39
72,5,35.17
73,5,34.67
74,5,37.57
75,5,38.77
76,5,41.08
77,5,37.08
78,5,35.26
79,5,37.47
80,5,35.76
81,5,36.28
82,5,37.02
83,5,39.47
84,5,40.87
85,5,37.9
86,5,34.72
87,5,32.56
88,5,31.99
89,5,30.9
90,5,30.5
91,5,30.96
92,5,29.53
93,5,29.95
94,5,32.15
95,5,33.15
96,5,32.85
97,5,30.54
98,5,28.54
99,5,28.63
0,5,-493.28
1,5,-493.24
2,5,-493.68
3,5,11.87
4,5,17.31
5,5,18.01
6,5,17.79
7,5,18.81
8,5,16.64
9,5,18.02
10,5,16.47
11,5,19.15
12,5,16.95
13,5,18.68
14,5,19.18
15,5,17.74
16,5,23.72
17,5,21.79
18,5,21.68
19,5,20.44
20,5,19.94
21,5,19.07
22,5,20.25
23,5,19.95
24,5,19.64
25,5,19.8
26,5,22.42
27,5,21.36
28,5,25.62
29,5,23.03
30,5,21.36
31,5,20.19
32,5,21.16
33,5,20.13
34,5,21.1
35,5,22.44
36,5,26.02
37,5,24.17
38,5,23.91
39,5,21.45
40,5,21.72
41,5,21.8
42,5,20.01
43,5,21.2
44,5,21.8
45,5,23.59
46,5,23.98
47,5,26.84
48,5,24.16
49,5,23.28
50,5,24.01
51,5,23.53
52,5,23.35
53,5,26.62
54,5,26.97
55,5,29.38
56,5,28.13
57,5,25.6
58,5,25.5
59,5,25.46
60,5,26.85
61,5,24.91
62,5,25.66
63,5,24.82
64,5,29.18
65,5,29.66
66,5,30.62
67,5,30.46
68,5,28.46
69,5,28.72
70,5,27.16
71,5,27.28
72,5,32.1
73,5,31.46
74,5,33.42
75,5,32.87
76,5,31.87
77,5,29.82
78,5,28.94
79,5,30.2
80,5,30.01
81,5,31.48
82,5,32.87
83,5,36.07
84,5,36.08
85,5,39.37
86,5,36.07
87,5,35.44
88,5,36.85
89,5,36.59
90,5,37.41
91,5,40.13
92,5,41.01
93,5,43.76
94,5,40.18
95,5,38.4
96,5,36.31
97,5,35.97
98,5,34.02
99,5,33.7
0,5,-493.28
1,5,-493.24
2,5,-493.68
3,5,-493.63
4,5,14.1
5,5,17.21
6,5,16.44
7,5,16.59
8,5,15.52
9,5,16.48
10,5,15.88
11,5,18.41
12,5,14.54
13,5,16.12
14,5,18.71
15,5,18.33
16,5,22.92
17,5,19.25
18,5,17.91
19,5,18.04
20,5,18.12
21,5,18.24
22,5,18.0
23,5,18.41
24,5,17.97
25,5,19.49
26,5,21.85
27,5,20.05
28,5,18.97
29,5,18.51
30,5,18.02
31,5,17.97
32,5,19.0
33,5,21.56
34,5,21.42
35,5,25.13
36,5,22.84
37,5,21.7
38,5,20.59
39,5,19.72
40,5,20.08
41,5,20.61
42,5,18.76
43,5,19.51
44,5,22.62
45,5,23.54
46,5,23.62
47,5,22.42
48,5,21.26
49,5,21.67
50,5,21.53
51,5,21.5
52,5,25.09
53,5,23.99
54,5,25.04
55,5,23.33
56,5,23.75
57,5,21.62
58,5,23.04
59,5,21.7
60,5,23.4
61,5,22.67
62,5,22.26
63,5,23.58
64,5,26.67
65,5,24.94
66,5,24.44
67,5,24.11
68,5,25.14
69,5,22.4
70,5,23.02
71,5,29.11
72,5,30.47
73,5,29.54
74,5,28.97
75,5,25.63
76,5,26.16
77,5,25.64
78,5,23.77
79,5,24.84
80,5,26.2
81,5,28.59
82,5,28.24
83,5,33.48
84,5,30.19
85,5,30.41
86,5,29.16
87,5,27.82
88,5,28.16
89,5,30.82
90,5,33.99
91,5,38.02
92,5,35.43
93,5,33.69
94,5,31.1
95,5,33.03
96,5,33.49
97,5,32.56
98,5,33.61
99,5,34.61
