frame,class,snr_a_db
0,7,-496.0
1,7,-496.04
2,7,-496.05
3,7,10.49
4,7,14.76
5,7,13.27
6,7,15.17
7,7,16.41
8,7,14.72
9,7,17.12
10,7,19.67
11,7,21.18
12,7,20.24
13,7,15.86
14,7,15.92
15,7,16.27
16,7,14.85
17,7,16.96
18,7,18.6
19,7,15.52
20,7,17.04
21,7,15.05
22,7,16.15
23,7,20.46
24,7,20.48
25,7,17.47
26,7,15.83
27,7,18.25
28,7,18.89
29,7,17.03
30,7,20.85
31,7,24.13
32,7,24.25
33,7,24.94
34,7,24.87
35,7,25.01
36,7,24.6
37,7,25.74
38,7,21.85
39,7,21.55
40,7,24.67
41,7,27.61
42,7,25.65
43,7,27.14
44,7,28.1
45,7,26.02
46,7,24.4
47,7,24.78
48,7,23.05
49,7,26.18
50,7,28.3
51,7,26.35
52,7,26.68
53,7,25.26
54,7,25.19
55,7,26.05
56,7,27.69
57,7,29.49
58,7,36.03
59,7,38.48
60,7,39.96
61,7,40.42
62,7,41.04
63,7,40.29
64,7,38.49
65,7,39.7
66,7,41.41
67,7,41.4
68,7,38.72
69,7,38.28
70,7,34.14
71,7,35.33
72,7,35.04
73,7,34.58
74,7,34.89
75,7,32.51
76,7,34.07
77,7,32.45
78,7,29.39
79,7,28.9
80,7,28.68
81,7,26.13
82,7,23.67
83,7,23.72
84,7,23.86
85,7,24.22
86,7,25.94
87,7,28.1
88,7,26.97
89,7,26.84
90,7,24.27
91,7,25.57
92,7,26.25
93,7,25.66
94,7,23.95
95,7,22.33
96,7,22.96
97,7,18.81
98,7,18.45
99,7,18.6
