frame,class,snr_a_db
0,4,3.43
1,4,9.06
2,4,9.01
3,4,9.47
4,4,10.05
5,4,9.47
6,4,10.32
7,4,10.17
8,4,11.41
9,4,11.08
10,4,11.23
11,4,11.89
12,4,11.03
13,4,11.89
14,4,12.15
15,4,11.15
16,4,11.98
17,4,12.84
18,4,12.7
19,4,12.52
20,4,12.34
21,4,12.67
22,4,13.11
23,4,12.73
24,4,13.92
25,4,13.37
26,4,12.3
27,4,13.07
28,4,13.69
29,4,15.19
30,4,14.07
31,4,13.46
32,4,12.9
33,4,13.38
34,4,13.45
35,4,13.28
36,4,14.5
37,4,14.23
38,4,14.47
39,4,14.08
40,4,13.71
41,4,13.19
42,4,14.83
43,4,13.57
44,4,13.39
45,4,14.88
46,4,14.86
47,4,14.35
48,4,15.02
49,4,14.03
50,4,13.9
51,4,14.76
52,4,13.64
53,4,14.3
54,4,14.02
55,4,14.0
56,4,14.13
57,4,14.18
58,4,14.3
59,4,13.82
60,4,11.78
61,4,13.94
62,4,13.87
63,4,13.5
64,4,12.48
65,4,13.12
66,4,12.67
67,4,12.56
68,4,12.42
69,4,12.68
70,4,14.25
71,4,12.77
72,4,11.66
73,4,11.38
74,4,11.79
75,4,12.23
76,4,12.2
77,4,11.22
78,4,11.02
79,4,11.08
80,4,11.11
81,4,10.06
82,4,10.6
83,4,10.62
84,4,10.38
85,4,10.46
86,4,9.76
87,4,9.71
88,4,8.6
89,4,9.58
90,4,8.43
91,4,8.78
92,4,8.01
93,4,8.28
94,4,7.96
95,4,7.7
96,4,6.96
97,4,6.98
98,4,5.33
99,4,5.97
0,4,-501.5
1,4,-9.62
2,4,-4.81
3,4,-4.86
4,4,-5.2
5,4,-5.57
6,4,-4.53
7,4,-4.64
8,4,-4.0
9,4,-4.09
10,4,-4.12
11,4,-2.74
12,4,-3.94
13,4,-3.64
14,4,-3.3
15,4,-4.24
16,4,-4.44
17,4,-3.4
18,4,-3.64
19,4,-2.96
20,4,-4.11
21,4,-2.87
22,4,-3.07
23,4,-3.33
24,4,-2.33
25,4,-2.9
26,4,-2.41
27,4,-2.59
28,4,-1.91
29,4,-0.9
30,4,-1.12
31,4,-1.38
32,4,-1.94
33,4,0.56
34,4,0.1
35,4,0.62
36,4,2.35
37,4,2.32
38,4,2.61
39,4,4.25
40,4,3.31
41,4,4.02
42,4,6.44
43,4,6.06
44,4,6.9
45,4,8.76
46,4,9.01
47,4,9.31
48,4,10.44
49,4,11.82
50,4,12.09
51,4,14.7
52,4,14.08
53,4,16.71
54,4,17.54
55,4,19.9
56,4,23.05
57,4,25.98
58,4,25.25
59,4,21.94
60,4,18.2
61,4,17.48
62,4,15.89
63,4,13.85
64,4,12.72
65,4,11.49
66,4,10.86
67,4,10.46
68,4,8.83
69,4,8.35
70,4,7.89
71,4,6.95
72,4,6.45
73,4,5.95
74,4,4.86
75,4,5.56
76,4,4.38
77,4,2.51
78,4,2.95
79,4,2.47
80,4,0.84
81,4,-0.23
82,4,-0.13
83,4,-0.63
84,4,-0.62
85,4,-0.36
86,4,-1.7
87,4,-1.85
88,4,-2.49
89,4,-1.69
90,4,-2.64
91,4,-2.18
92,4,-2.57
93,4,-3.1
94,4,-3.01
95,4,-2.8
96,4,-3.38
97,4,-3.16
98,4,-4.98
99,4,-3.06
0,2,-501.5
1,2,-501.06
2,2,-501.25
3,2,-501.36
4,2,-501.59
5,2,-502.14
6,2,-501.42
7,2,-501.57
8,2,-501.39
9,2,-501.59
10,2,-501.5
11,2,-500.76
12,2,-501.69
13,2,-501.4
14,2,-500.49
15,2,-501.81
16,2,-501.92
17,2,-501.16
18,2,-501.09
19,2,-501.46
20,2,-501.97
21,2,-501.75
22,2,-501.26
23,2,-501.92
24,2,-501.23
25,2,-501.17
26,2,-501.89
27,2,-501.62
28,2,-500.93
29,2,-500.66
30,2,-501.38
31,2,-501.64
32,2,-502.03
33,2,-500.79
34,2,-501.71
35,2,-501.57
36,2,-500.98
37,2,-501.3
38,2,-501.36
39,2,-501.63
40,2,-501.91
41,2,-502.53
42,2,-501.18
43,2,-501.63
44,2,-501.6
45,2,-500.89
46,2,-500.73
47,2,-501.3
48,2,-500.79
49,2,-501.41
50,2,-501.53
51,2,-500.43
52,2,-501.76
53,2,-501.34
54,2,-501.49
55,2,-501.38
56,2,-501.34
57,2,-500.89
58,2,-501.06
59,2,16.96
60,2,18.39
61,2,-501.49
62,2,-501.24
63,2,-501.65
64,2,14.42
65,2,27.58
66,2,26.89
67,2,27.75
68,2,27.58
69,2,23.59
70,2,-500.6
71,2,-501.05
72,2,-502.12
73,2,-155.86
74,2,26.36
75,2,27.71
76,2,27.34
77,2,26.51
78,2,24.65
79,2,-500.74
80,2,-501.49
81,2,-501.93
82,2,-500.98
83,2,-501.23
84,2,-501.32
85,2,-500.73
86,2,-501.43
87,2,-501.16
88,2,-501.67
89,2,-500.63
90,2,-501.61
91,2,-501.16
92,2,-501.25
93,2,-501.28
94,2,-501.45
95,2,-501.43
96,2,-501.79
97,2,-501.47
98,2,-502.98
99,2,-502.18
