frame,class,snr_a_db
0,7,-10.61
1,7,4.35
2,7,3.74
3,7,3.69
4,7,4.81
5,7,5.39
6,7,3.37
7,7,0.95
8,7,1.27
9,7,1.09
10,7,3.6
11,7,3.01
12,7,1.5
13,7,1.79
14,7,2.06
15,7,6.07
16,7,8.56
17,7,3.8
18,7,3.74
19,7,3.9
20,7,3.56
21,7,8.66
22,7,9.35
23,7,5.66
24,7,7.48
25,7,7.74
26,7,9.38
27,7,10.75
28,7,11.39
29,7,13.77
30,7,14.42
31,7,15.55
32,7,14.71
33,7,15.71
34,7,18.33
35,7,19.61
36,7,22.12
37,7,20.87
38,7,21.88
39,7,21.8
40,7,18.92
41,7,16.92
42,7,18.36
43,7,18.09
44,7,15.77
45,7,13.79
46,7,11.57
47,7,11.32
48,7,13.91
49,7,13.07
50,7,8.8
51,7,10.01
52,7,6.41
53,7,8.62
54,7,7.52
55,7,4.19
56,7,4.65
57,7,2.96
58,7,1.86
59,7,2.7
60,7,2.55
61,7,1.39
62,7,5.3
63,7,8.69
64,7,5.02
65,7,4.6
66,7,1.35
67,7,0.97
68,7,0.83
69,7,-0.74
70,7,2.33
71,7,4.13
72,7,3.74
73,7,4.58
74,7,3.72
75,7,3.03
76,7,1.56
77,7,0.31
78,7,-0.97
79,7,-1.37
80,7,0.23
81,7,0.51
82,7,1.92
83,7,2.37
84,7,-0.13
85,7,1.51
86,7,2.58
87,7,2.89
88,7,2.75
89,7,1.74
90,7,1.41
91,7,1.78
92,7,2.52
93,7,2.24
94,7,2.79
95,7,-0.99
96,7,-3.56
97,7,-2.21
98,7,-1.69
99,7,-3.93
