frame,class,snr_a_db
0,4,-490.56
1,4,8.25
2,4,8.6
3,4,7.88
4,4,8.27
5,4,8.4
6,4,7.79
7,4,8.08
8,4,9.21
9,4,9.27
10,4,8.18
11,4,9.01
12,4,7.93
13,4,7.73
14,4,8.98
15,4,9.22
16,4,8.35
17,4,8.86
18,4,8.79
19,4,9.89
20,4,9.07
21,4,10.11
22,4,9.6
23,4,9.24
24,4,11.06
25,4,11.27
26,4,10.8
27,4,11.28
28,4,11.17
29,4,11.14
30,4,12.47
31,4,11.7
32,4,10.64
33,4,12.1
34,4,13.39
35,4,12.28
36,4,13.52
37,4,14.2
38,4,14.16
39,4,14.42
40,4,14.88
41,4,15.52
42,4,16.89
43,4,15.48
44,4,17.61
45,4,17.57
46,4,17.34
47,4,17.69
48,4,18.88
49,4,18.83
50,4,17.73
51,4,19.33
52,4,19.33
53,4,19.83
54,4,20.46
55,4,19.85
56,4,20.17
57,4,21.03
58,4,22.12
59,4,22.07
60,4,21.69
61,4,22.92
62,4,24.11
63,4,23.96
64,4,24.68
65,4,26.07
66,4,26.4
67,4,27.38
68,4,27.44
69,4,29.08
70,4,29.45
71,4,30.86
72,4,32.55
73,4,32.45
74,4,34.58
75,4,37.04
76,4,39.53
77,4,38.62
78,4,37.11
79,4,36.17
80,4,34.77
81,4,32.24
82,4,31.2
83,4,29.38
84,4,29.23
85,4,27.89
86,4,27.4
87,4,26.56
88,4,26.64
89,4,25.26
90,4,24.51
91,4,23.95
92,4,23.7
93,4,23.35
94,4,23.41
95,4,22.44
96,4,21.83
97,4,20.28
98,4,20.17
99,4,19.53
0,5,19.15
1,5,19.43
2,5,11.27
3,5,14.83
4,5,12.91
5,5,20.75
6,5,13.89
7,5,11.64
8,5,14.57
9,5,20.15
10,5,18.88
11,5,11.26
12,5,13.44
13,5,12.77
14,5,22.83
15,5,14.46
16,5,12.71
17,5,14.62
18,5,21.34
19,5,19.98
20,5,12.13
21,5,16.09
22,5,18.04
23,5,22.45
24,5,15.87
25,5,15.61
26,5,15.84
27,5,23.69
28,5,19.22
29,5,13.0
30,5,16.88
31,5,19.38
32,5,23.04
33,5,14.87
34,5,17.0
35,5,15.22
36,5,24.54
37,5,19.38
38,5,14.64
39,5,16.65
40,5,22.06
41,5,23.29
42,5,15.46
43,5,16.08
44,5,16.56
45,5,25.29
46,5,19.19
47,5,16.12
48,5,18.01
49,5,23.89
50,5,22.44
51,5,14.82
52,5,18.05
53,5,16.83
54,5,26.68
55,5,17.87
56,5,16.38
57,5,17.17
58,5,24.39
59,5,22.59
60,5,13.44
61,5,17.63
62,5,19.72
63,5,24.12
64,5,16.38
65,5,16.31
66,5,16.78
67,5,24.37
68,5,19.77
69,5,13.64
70,5,16.44
71,5,19.25
72,5,23.83
73,5,13.31
74,5,14.47
75,5,14.05
76,5,23.7
77,5,17.76
78,5,11.72
79,5,15.17
80,5,19.81
81,5,19.28
82,5,11.41
83,5,12.24
84,5,11.67
85,5,20.02
86,5,14.73
87,5,11.39
88,5,10.73
89,5,16.52
90,5,16.41
91,5,11.57
92,5,9.79
93,5,11.08
94,5,18.25
95,5,14.1
96,5,12.01
97,5,9.6
98,5,18.34
99,5,17.13
