frame,class,snr_a_db
0,1,-499.07
1,1,-499.62
2,1,-500.08
3,1,-498.82
4,1,-499.46
5,1,-499.91
6,1,-499.5
7,1,-499.37
8,1,-498.75
9,1,-499.21
10,1,-498.6
11,1,-499.54
12,1,-499.58
13,1,-499.53
14,1,-499.73
15,1,-499.23
16,1,29.72
17,1,30.9
18,1,31.22
19,1,28.36
20,1,-430.41
21,1,30.57
22,1,32.66
23,1,32.47
24,1,30.12
25,1,-384.51
26,1,32.49
27,1,33.88
28,1,34.57
29,1,31.26
30,1,-239.52
31,1,34.07
32,1,35.09
33,1,36.49
34,1,32.76
35,1,-154.22
36,1,35.74
37,1,34.84
38,1,33.33
39,1,27.9
40,1,-140.23
41,1,37.04
42,1,38.93
43,1,40.62
44,1,39.07
45,1,-136.69
46,1,44.4
47,1,46.86
48,1,47.47
49,1,44.51
50,1,-360.82
51,1,45.91
52,1,46.11
53,1,45.33
54,1,41.91
55,1,-499.6
56,1,38.8
57,1,38.6
58,1,35.45
59,1,31.42
60,1,-368.93
61,1,31.58
62,1,35.92
63,1,36.06
64,1,35.86
65,1,13.69
66,1,28.99
67,1,35.34
68,1,34.54
69,1,35.25
70,1,26.77
71,1,21.59
72,1,33.74
73,1,33.5
74,1,30.79
75,1,-500.96
76,1,-500.05
77,1,-499.39
78,1,-499.58
79,1,-499.26
80,1,-498.77
81,1,-499.18
82,1,-498.85
83,1,-499.65
84,1,-499.33
85,1,-498.76
86,1,-498.89
87,1,-499.66
88,1,-499.5
89,1,-498.89
90,1,-499.13
91,1,-498.95
92,1,-500.24
93,1,-499.78
94,1,-499.31
95,1,-499.12
96,1,-499.19
97,1,-499.21
98,1,-498.99
99,1,-499.68
