frame,class,snr_a_db
0,4,-495.79
1,4,-375.24
2,4,3.8
3,4,4.79
4,4,5.88
5,4,5.36
6,4,5.16
7,4,3.91
8,4,4.07
9,4,4.33
10,4,5.77
11,4,6.13
12,4,6.17
13,4,6.07
14,4,5.82
15,4,5.76
16,4,5.79
17,4,5.89
18,4,5.89
19,4,6.12
20,4,6.62
21,4,7.11
22,4,6.27
23,4,6.39
24,4,6.95
25,4,6.56
26,4,7.13
27,4,6.43
28,4,6.98
29,4,6.15
30,4,7.19
31,4,7.5
32,4,7.47
33,4,8.01
34,4,8.16
35,4,7.86
36,4,7.31
37,4,7.54
38,4,6.69
39,4,8.57
40,4,8.01
41,4,8.6
42,4,8.66
43,4,8.87
44,4,8.69
45,4,8.7
46,4,8.98
47,4,8.85
48,4,8.92
49,4,9.34
50,4,8.13
51,4,9.33
52,4,10.54
53,4,10.64
54,4,11.0
55,4,12.47
56,4,13.11
57,4,14.2
58,4,14.13
59,4,14.91
60,4,16.0
61,4,15.92
62,4,17.64
63,4,17.97
64,4,17.05
65,4,18.26
66,4,21.16
67,4,21.1
68,4,21.47
69,4,22.63
70,4,23.81
71,4,25.03
72,4,26.79
73,4,27.49
74,4,30.51
75,4,33.31
76,4,36.42
77,4,37.58
78,4,35.15
79,4,31.92
80,4,30.01
81,4,28.04
82,4,26.25
83,4,25.01
84,4,23.48
85,4,22.66
86,4,21.25
87,4,21.16
88,4,17.96
89,4,16.93
90,4,17.84
91,4,18.11
92,4,17.09
93,4,15.86
94,4,16.41
95,4,15.24
96,4,14.67
97,4,13.18
98,4,12.65
99,4,12.76
