frame,class,snr_a_db
0,5,-491.67
1,5,12.59
2,5,22.74
3,5,22.96
4,5,22.4
5,5,23.32
6,5,22.9
7,5,24.0
8,5,25.51
9,5,26.91
10,5,28.79
11,5,26.8
12,5,25.22
13,5,25.89
14,5,25.48
15,5,26.42
16,5,25.84
17,5,26.89
18,5,27.48
19,5,27.62
20,5,29.69
21,5,27.75
22,5,27.27
23,5,28.67
24,5,31.05
25,5,35.64
26,5,32.25
27,5,30.05
28,5,29.73
29,5,30.14
30,5,29.82
31,5,42.82
32,5,33.29
33,5,32.35
34,5,39.46
35,5,35.1
36,5,42.57
37,5,49.5
38,5,35.91
39,5,34.81
40,5,38.0
41,5,39.15
42,5,39.01
43,5,51.96
44,5,47.27
45,5,37.41
46,5,38.35
47,5,39.01
48,5,36.85
49,5,37.49
50,5,36.1
51,5,38.46
52,5,34.75
53,5,33.61
54,5,32.18
55,5,32.03
56,5,32.33
57,5,33.63
58,5,37.14
59,5,34.63
60,5,31.96
61,5,29.34
62,5,29.15
63,5,28.49
64,5,28.45
65,5,29.01
66,5,29.23
67,5,30.39
68,5,29.29
69,5,29.33
70,5,27.03
71,5,26.11
72,5,25.91
73,5,25.34
74,5,29.43
75,5,30.49
76,5,28.36
77,5,24.47
78,5,24.76
79,5,24.65
80,5,23.22
81,5,23.68
82,5,23.72
83,5,23.56
84,5,24.28
85,5,26.67
86,5,24.45
87,5,23.25
88,5,24.02
89,5,23.26
90,5,22.83
91,5,24.98
92,5,27.19
93,5,25.77
94,5,24.48
95,5,23.1
96,5,22.1
97,5,23.05
98,5,20.68
99,5,20.1
0,5,-491.67
1,5,-491.78
2,5,21.46
3,5,23.26
4,5,22.22
5,5,22.8
6,5,24.06
7,5,24.8
8,5,26.34
9,5,28.14
10,5,24.63
11,5,24.25
12,5,24.48
13,5,23.17
14,5,24.16
15,5,25.82
16,5,26.2
17,5,25.5
18,5,26.33
19,5,25.24
20,5,26.87
21,5,26.39
22,5,26.46
23,5,28.17
24,5,30.22
25,5,30.06
26,5,29.35
27,5,28.54
28,5,27.94
29,5,27.93
30,5,27.39
31,5,29.09
32,5,29.74
33,5,30.11
34,5,31.61
35,5,28.81
36,5,29.9
37,5,29.89
38,5,29.94
39,5,32.99
40,5,35.02
41,5,36.35
42,5,34.12
43,5,34.22
44,5,32.49
45,5,32.26
46,5,33.31
47,5,34.24
48,5,34.4
49,5,36.59
50,5,37.77
51,5,37.91
52,5,35.9
53,5,36.71
54,5,37.64
55,5,41.22
56,5,43.27
57,5,45.01
58,5,42.97
59,5,42.44
60,5,39.28
61,5,39.44
62,5,39.33
63,5,38.84
64,5,38.35
65,5,40.02
66,5,41.33
67,5,37.92
68,5,37.96
69,5,34.35
70,5,33.11
71,5,34.05
72,5,36.66
73,5,36.61
74,5,38.12
75,5,36.12
76,5,34.29
77,5,30.53
78,5,30.21
79,5,31.42
80,5,30.66
81,5,30.82
82,5,31.2
83,5,35.23
84,5,31.33
85,5,28.95
86,5,27.39
87,5,29.48
88,5,28.72
89,5,29.69
90,5,31.26
91,5,29.68
92,5,28.97
93,5,27.69
94,5,27.38
95,5,26.47
96,5,25.89
97,5,25.2
98,5,26.38
99,5,27.1
0,5,-491.67
1,5,-491.78
2,5,-376.84
3,5,20.76
4,5,20.66
5,5,21.69
6,5,20.91
7,5,21.65
8,5,22.13
9,5,21.94
10,5,23.25
11,5,22.65
12,5,20.62
13,5,22.23
14,5,21.7
15,5,23.89
16,5,22.7
17,5,23.88
18,5,26.43
19,5,27.36
20,5,27.02
21,5,24.52
22,5,22.69
23,5,24.56
24,5,23.87
25,5,23.66
26,5,25.38
27,5,27.88
28,5,29.02
29,5,25.64
30,5,25.81
31,5,25.23
32,5,24.47
33,5,27.36
34,5,29.71
35,5,28.29
36,5,27.74
37,5,25.78
38,5,26.69
39,5,26.83
40,5,26.91
41,5,27.26
42,5,28.21
43,5,30.36
44,5,29.71
45,5,29.61
46,5,30.03
47,5,29.98
48,5,29.52
49,5,31.67
50,5,34.25
51,5,34.44
52,5,31.13
53,5,29.93
54,5,29.53
55,5,30.04
56,5,30.15
57,5,32.06
58,5,36.85
59,5,35.33
60,5,35.57
61,5,33.47
62,5,33.61
63,5,34.74
64,5,34.57
65,5,36.64
66,5,42.73
67,5,41.82
68,5,38.89
69,5,39.3
70,5,38.51
71,5,38.98
72,5,39.54
73,5,40.03
74,5,40.84
75,5,42.13
76,5,41.73
77,5,38.79
78,5,39.42
79,5,39.44
80,5,36.94
81,5,39.83
82,5,39.42
83,5,40.21
84,5,38.96
85,5,35.44
86,5,33.74
87,5,33.81
88,5,33.08
89,5,31.7
90,5,32.76
91,5,31.0
92,5,34.27
93,5,33.74
94,5,31.92
95,5,30.45
96,5,30.65
97,5,30.99
98,5,31.22
99,5,32.4
0,5,-491.67
1,5,-491.78
2,5,-491.73
3,5,16.53
4,5,18.56
5,5,20.14
6,5,21.29
7,5,20.6
8,5,20.12
9,5,19.83
10,5,20.72
11,5,19.03
12,5,20.02
13,5,19.54
14,5,19.92
15,5,21.93
16,5,20.33
17,5,21.67
18,5,26.28
19,5,25.29
20,5,24.85
21,5,22.17
22,5,21.18
23,5,21.27
24,5,21.06
25,5,21.62
26,5,24.52
27,5,24.53
28,5,24.11
29,5,22.44
30,5,22.58
31,5,22.51
32,5,23.74
33,5,25.6
34,5,29.15
35,5,27.33
36,5,24.1
37,5,24.34
38,5,23.36
39,5,23.87
40,5,22.83
41,5,23.91
42,5,26.32
43,5,28.32
44,5,28.37
45,5,26.36
46,5,26.29
47,5,25.21
48,5,24.78
49,5,28.44
50,5,29.52
51,5,28.51
52,5,28.52
53,5,26.64
54,5,26.65
55,5,26.55
56,5,27.36
57,5,27.29
58,5,29.71
59,5,32.94
60,5,29.6
61,5,28.88
62,5,29.3
63,5,28.46
64,5,29.51
65,5,31.5
66,5,33.7
67,5,34.47
68,5,32.21
69,5,31.19
70,5,30.89
71,5,31.93
72,5,32.22
73,5,31.46
74,5,32.58
75,5,36.73
76,5,33.69
77,5,34.36
78,5,33.53
79,5,35.05
80,5,35.18
81,5,41.75
82,5,41.39
83,5,41.25
84,5,38.97
85,5,38.96
86,5,39.89
87,5,40.16
88,5,39.48
89,5,39.61
90,5,40.67
91,5,41.97
92,5,40.36
93,5,38.37
94,5,39.74
95,5,36.62
96,5,36.69
97,5,37.99
98,5,40.6
99,5,40.94
