frame,class,snr_a_db
0,4,-511.86
1,4,-9.56
2,4,-9.27
3,4,-8.79
4,4,-9.46
5,4,-8.33
6,4,-7.71
7,4,-7.94
8,4,-8.54
9,4,-7.94
10,4,-7.54
11,4,-7.77
12,4,-7.67
13,4,-7.53
14,4,-6.77
15,4,-7.83
16,4,-7.54
17,4,-6.85
18,4,-6.55
19,4,-6.61
20,4,-5.99
21,4,-5.1
22,4,-5.83
23,4,-7.11
24,4,-7.16
25,4,-4.93
26,4,-5.08
27,4,-5.18
28,4,-3.97
29,4,-4.59
30,4,-3.8
31,4,-2.49
32,4,-3.48
33,4,-2.86
34,4,-2.12
35,4,-3.32
36,4,-2.64
37,4,-1.88
38,4,-1.3
39,4,-1.64
40,4,-1.18
41,4,-0.21
42,4,0.19
43,4,0.59
44,4,0.19
45,4,-0.06
46,4,0.81
47,4,1.53
48,4,0.37
49,4,1.16
50,4,1.12
51,4,1.12
52,4,1.38
53,4,2.61
54,4,1.47
55,4,1.82
56,4,3.36
57,4,3.76
58,4,3.22
59,4,3.98
60,4,4.59
61,4,5.2
62,4,5.63
63,4,5.19
64,4,6.35
65,4,6.71
66,4,6.16
67,4,8.37
68,4,8.24
69,4,8.91
70,4,8.74
71,4,9.71
72,4,10.59
73,4,12.01
74,4,11.03
75,4,12.22
76,4,13.81
77,4,14.9
78,4,15.39
79,4,16.05
80,4,15.8
81,4,17.52
82,4,17.71
83,4,17.93
84,4,17.33
85,4,16.32
86,4,15.71
87,4,16.55
88,4,13.95
89,4,13.3
90,4,12.82
91,4,10.73
92,4,11.11
93,4,10.54
94,4,10.0
95,4,9.9
96,4,8.62
97,4,8.06
98,4,6.91
99,4,7.25
0,5,4.22
1,5,1.79
2,5,-4.69
3,5,-1.4
4,5,-3.25
5,5,4.9
6,5,-2.46
7,5,-2.32
8,5,-3.14
9,5,3.8
10,5,0.87
11,5,-4.03
12,5,-1.79
13,5,-3.3
14,5,5.15
15,5,-3.62
16,5,-2.76
17,5,-2.89
18,5,3.51
19,5,1.01
20,5,-3.78
21,5,-1.14
22,5,-3.41
23,5,3.97
24,5,-4.49
25,5,-2.48
26,5,-3.16
27,5,3.5
28,5,1.7
29,5,-4.06
30,5,-2.05
31,5,-2.68
32,5,4.99
33,5,-2.92
34,5,-2.37
35,5,-4.05
36,5,3.86
37,5,0.71
38,5,-3.73
39,5,-2.89
40,5,-3.72
41,5,5.29
42,5,-3.0
43,5,-1.6
44,5,-3.64
45,5,3.02
46,5,1.2
47,5,-4.06
48,5,-2.61
49,5,-3.57
50,5,4.94
51,5,-3.39
52,5,-2.82
53,5,-2.84
54,5,3.33
55,5,0.64
56,5,-3.76
57,5,-2.12
58,5,-4.15
59,5,4.46
60,5,-3.44
61,5,-2.29
62,5,-3.78
63,5,3.04
64,5,1.64
65,5,-4.29
66,5,-2.39
67,5,-2.9
68,5,4.73
69,5,-3.13
70,5,-2.6
71,5,-3.18
72,5,3.91
73,5,1.38
74,5,-4.69
75,5,-2.68
76,5,-3.99
77,5,5.29
78,5,-3.43
79,5,-2.58
80,5,-3.84
81,5,3.71
82,5,0.78
83,5,-4.39
84,5,-2.65
85,5,-4.51
86,5,5.06
87,5,-2.56
88,5,-2.75
89,5,-3.33
90,5,4.19
91,5,1.2
92,5,-4.54
93,5,-2.24
94,5,-3.38
95,5,5.2
96,5,-2.94
97,5,-2.27
98,5,-4.1
99,5,3.87
