frame,class,snr_a_db
0,4,-497.29
1,4,-8.37
2,4,-0.78
3,4,0.82
4,4,0.8
5,4,0.17
6,4,0.72
7,4,1.76
8,4,1.16
9,4,1.19
10,4,2.08
11,4,1.44
12,4,0.4
13,4,2.17
14,4,1.15
15,4,1.72
16,4,1.54
17,4,1.28
18,4,0.88
19,4,2.37
20,4,2.14
21,4,2.73
22,4,0.93
23,4,1.55
24,4,2.08
25,4,2.23
26,4,1.87
27,4,2.17
28,4,1.91
29,4,1.74
30,4,1.82
31,4,3.02
32,4,2.47
33,4,2.47
34,4,2.08
35,4,2.92
36,4,2.74
37,4,3.75
38,4,4.11
39,4,4.68
40,4,4.94
41,4,6.56
42,4,6.35
43,4,6.99
44,4,7.89
45,4,8.47
46,4,8.99
47,4,10.26
48,4,10.98
49,4,11.54
50,4,11.79
51,4,12.87
52,4,13.65
53,4,14.74
54,4,13.44
55,4,13.38
56,4,13.9
57,4,14.22
58,4,14.96
59,4,15.44
60,4,15.79
61,4,17.82
62,4,19.17
63,4,20.29
64,4,19.88
65,4,20.08
66,4,20.89
67,4,21.35
68,4,22.93
69,4,24.09
70,4,23.13
71,4,23.66
72,4,23.19
73,4,22.79
74,4,23.43
75,4,22.57
76,4,20.29
77,4,20.99
78,4,20.58
79,4,19.3
80,4,19.35
81,4,17.38
82,4,17.28
83,4,15.66
84,4,14.44
85,4,14.62
86,4,14.03
87,4,13.94
88,4,14.23
89,4,15.08
90,4,14.4
91,4,12.87
92,4,12.24
93,4,11.12
94,4,11.03
95,4,10.88
96,4,9.56
97,4,9.01
98,4,8.28
99,4,7.97
