frame,class,snr_a_db
0,4,-17.3
1,4,-10.38
2,4,-12.06
3,4,-10.75
4,4,-11.38
5,4,-10.11
6,4,-9.51
7,4,-8.41
8,4,-9.86
9,4,-8.5
10,4,-8.08
11,4,-7.75
12,4,-8.01
13,4,-6.77
14,4,-6.67
15,4,-6.7
16,4,-6.26
17,4,-6.01
18,4,-5.54
19,4,-5.99
20,4,-6.59
21,4,-6.31
22,4,-4.85
23,4,-3.62
24,4,-3.55
25,4,-2.59
26,4,-3.08
27,4,-3.01
28,4,-2.19
29,4,-3.04
30,4,-1.44
31,4,-2.62
32,4,-1.67
33,4,-1.51
34,4,-0.32
35,4,-1.57
36,4,-1.46
37,4,-1.85
38,4,-1.07
39,4,-0.29
40,4,-0.68
41,4,-0.95
42,4,-0.05
43,4,-0.3
44,4,0.58
45,4,0.3
46,4,0.64
47,4,0.47
48,4,0.3
49,4,0.2
50,4,-0.24
51,4,1.3
52,4,-0.6
53,4,0.23
54,4,-0.55
55,4,-0.97
56,4,-1.26
57,4,0.01
58,4,-1.74
59,4,-0.04
60,4,-1.01
61,4,-1.39
62,4,-0.72
63,4,-1.97
64,4,-0.75
65,4,-0.88
66,4,-2.46
67,4,-1.76
68,4,-2.2
69,4,-3.04
70,4,-3.18
71,4,-2.7
72,4,-4.22
73,4,-4.76
74,4,-6.09
75,4,-5.36
76,4,-5.97
77,4,-6.44
78,4,-6.52
79,4,-5.51
80,4,-6.91
81,4,-6.73
82,4,-7.08
83,4,-6.72
84,4,-6.83
85,4,-8.11
86,4,-8.89
87,4,-8.4
88,4,-9.42
89,4,-9.67
90,4,-8.97
91,4,-10.02
92,4,-11.07
93,4,-10.04
94,4,-10.37
95,4,-10.78
96,4,-10.77
97,4,-9.4
98,4,-10.28
99,4,-10.39
0,4,-512.37
1,4,-19.23
2,4,-13.68
3,4,-13.51
4,4,-14.97
5,4,-13.23
6,4,-13.77
7,4,-11.96
8,4,-13.77
9,4,-13.39
10,4,-12.25
11,4,-12.95
12,4,-12.39
13,4,-12.23
14,4,-12.39
15,4,-13.25
16,4,-12.81
17,4,-12.1
18,4,-12.49
19,4,-12.48
20,4,-13.48
21,4,-13.09
22,4,-12.39
23,4,-11.5
24,4,-11.79
25,4,-11.72
26,4,-11.79
27,4,-11.98
28,4,-11.0
29,4,-11.47
30,4,-11.28
31,4,-11.85
32,4,-11.58
33,4,-11.46
34,4,-10.64
35,4,-11.62
36,4,-11.1
37,4,-11.28
38,4,-11.03
39,4,-10.29
40,4,-9.71
41,4,-10.76
42,4,-9.58
43,4,-9.48
44,4,-7.61
45,4,-7.77
46,4,-8.09
47,4,-7.02
48,4,-6.41
49,4,-6.58
50,4,-5.55
51,4,-4.59
52,4,-5.04
53,4,-4.52
54,4,-4.32
55,4,-3.53
56,4,-3.19
57,4,-2.19
58,4,-1.57
59,4,-0.47
60,4,-1.38
61,4,-1.59
62,4,-0.65
63,4,-0.94
64,4,0.27
65,4,1.5
66,4,1.74
67,4,1.71
68,4,2.37
69,4,3.16
70,4,3.93
71,4,6.1
72,4,6.08
73,4,6.37
74,4,7.32
75,4,8.88
76,4,10.35
77,4,11.97
78,4,14.24
79,4,16.9
80,4,17.21
81,4,16.99
82,4,15.57
83,4,13.02
84,4,10.92
85,4,10.31
86,4,8.89
87,4,8.06
88,4,6.28
89,4,5.5
90,4,5.66
91,4,3.71
92,4,2.7
93,4,2.71
94,4,1.52
95,4,0.75
96,4,0.26
97,4,-0.52
98,4,-1.31
99,4,-1.28
0,4,-512.37
1,4,-21.53
2,4,-16.8
3,4,-16.46
4,4,-17.81
5,4,-15.81
6,4,-15.79
7,4,-14.78
8,4,-16.11
9,4,-15.76
10,4,-15.27
11,4,-15.32
12,4,-15.53
13,4,-15.28
14,4,-14.84
15,4,-15.08
16,4,-15.56
17,4,-15.14
18,4,-14.56
19,4,-15.49
20,4,-15.23
21,4,-15.54
22,4,-15.16
23,4,-14.41
24,4,-13.89
25,4,-14.07
26,4,-13.93
27,4,-14.14
28,4,-14.05
29,4,-14.34
30,4,-13.05
31,4,-13.79
32,4,-13.03
33,4,-12.61
34,4,-11.37
35,4,-13.02
36,4,-11.58
37,4,-11.56
38,4,-10.93
39,4,-9.67
40,4,-9.14
41,4,-9.63
42,4,-7.77
43,4,-7.55
44,4,-6.52
45,4,-6.03
46,4,-5.51
47,4,-4.61
48,4,-4.9
49,4,-4.92
50,4,-4.11
51,4,-2.68
52,4,-3.95
53,4,-3.34
54,4,-3.68
55,4,-1.5
56,4,-2.18
57,4,-0.24
58,4,0.06
59,4,0.83
60,4,0.92
61,4,0.67
62,4,0.85
63,4,0.34
64,4,0.5
65,4,0.12
66,4,-0.48
67,4,-0.98
68,4,-1.45
69,4,-2.14
70,4,-2.07
71,4,-2.14
72,4,-3.72
73,4,-4.66
74,4,-4.97
75,4,-5.24
76,4,-5.05
77,4,-5.94
78,4,-5.65
79,4,-5.04
80,4,-7.19
81,4,-6.58
82,4,-7.38
83,4,-8.81
84,4,-9.12
85,4,-9.65
86,4,-10.73
87,4,-10.52
88,4,-11.62
89,4,-11.78
90,4,-11.78
91,4,-12.67
92,4,-13.53
93,4,-12.73
94,4,-13.73
95,4,-13.26
96,4,-13.65
97,4,-13.09
98,4,-14.03
99,4,-13.82
