frame,class,snr_a_db
0,4,-502.12
1,4,-1.43
2,4,-0.81
3,4,-0.26
4,4,-0.34
5,4,-0.59
6,4,-1.42
7,4,-0.71
8,4,-1.12
9,4,-0.04
10,4,-0.62
11,4,-0.62
12,4,0.06
13,4,0.91
14,4,1.37
15,4,-0.03
16,4,2.26
17,4,1.47
18,4,1.98
19,4,2.56
20,4,1.82
21,4,3.27
22,4,3.54
23,4,4.27
24,4,4.72
25,4,5.78
26,4,5.37
27,4,6.18
28,4,5.05
29,4,5.7
30,4,7.03
31,4,7.82
32,4,7.48
33,4,8.25
34,4,8.31
35,4,8.01
36,4,8.09
37,4,8.87
38,4,9.48
39,4,9.7
40,4,10.39
41,4,10.43
42,4,10.8
43,4,10.04
44,4,11.47
45,4,12.91
46,4,12.16
47,4,14.21
48,4,14.91
49,4,15.36
50,4,16.08
51,4,16.18
52,4,16.85
53,4,19.44
54,4,19.75
55,4,19.83
56,4,22.43
57,4,24.82
58,4,26.36
59,4,29.19
60,4,32.03
61,4,31.88
62,4,29.09
63,4,26.22
64,4,25.02
65,4,22.8
66,4,21.63
67,4,20.17
68,4,20.75
69,4,17.37
70,4,17.33
71,4,16.7
72,4,15.01
73,4,15.26
74,4,13.72
75,4,13.92
76,4,13.04
77,4,11.74
78,4,12.5
79,4,11.78
80,4,10.33
81,4,9.72
82,4,9.69
83,4,10.25
84,4,9.44
85,4,8.35
86,4,9.41
87,4,7.53
88,4,8.44
89,4,7.85
90,4,7.68
91,4,7.85
92,4,5.52
93,4,6.47
94,4,6.2
95,4,5.8
96,4,5.3
97,4,5.12
98,4,4.37
99,4,4.19
