frame,class,snr_a_db
0,4,0.43
1,4,8.99
2,4,9.07
3,4,8.35
4,4,10.01
5,4,9.11
6,4,7.95
7,4,8.79
8,4,9.73
9,4,9.66
10,4,10.77
11,4,9.23
12,4,10.55
13,4,10.73
14,4,10.57
15,4,11.84
16,4,11.55
17,4,11.38
18,4,11.47
19,4,11.93
20,4,11.65
21,4,11.92
22,4,12.45
23,4,12.54
24,4,13.2
25,4,12.61
26,4,12.4
27,4,13.2
28,4,13.18
29,4,14.31
30,4,14.27
31,4,12.94
32,4,13.81
33,4,13.1
34,4,13.91
35,4,13.02
36,4,13.97
37,4,14.39
38,4,14.13
39,4,14.35
40,4,14.02
41,4,14.67
42,4,13.62
43,4,15.51
44,4,14.78
45,4,14.64
46,4,15.39
47,4,15.09
48,4,15.91
49,4,15.64
50,4,16.43
51,4,15.86
52,4,16.35
53,4,16.94
54,4,17.2
55,4,16.66
56,4,16.97
57,4,17.43
58,4,17.5
59,4,17.78
60,4,18.06
61,4,17.77
62,4,18.33
63,4,17.4
64,4,18.9
65,4,18.46
66,4,19.1
67,4,19.98
68,4,19.12
69,4,18.45
70,4,19.35
71,4,19.72
72,4,20.0
73,4,20.03
74,4,19.97
75,4,19.99
76,4,19.71
77,4,19.8
78,4,19.08
79,4,18.55
80,4,20.22
81,4,19.29
82,4,20.19
83,4,19.45
84,4,19.58
85,4,20.41
86,4,20.55
87,4,19.9
88,4,18.88
89,4,19.01
90,4,19.91
91,4,20.58
92,4,19.38
93,4,19.91
94,4,19.94
95,4,19.4
96,4,19.5
97,4,19.56
98,4,19.86
99,4,19.28
0,5,13.06
1,5,11.12
2,5,7.53
3,5,5.32
4,5,3.55
5,5,12.74
6,5,6.77
7,5,4.98
8,5,5.02
9,5,11.1
10,5,12.58
11,5,6.39
12,5,6.62
13,5,5.57
14,5,14.99
15,5,12.09
16,5,7.95
17,5,7.96
18,5,9.15
19,5,16.36
20,5,9.2
21,5,8.1
22,5,8.79
23,5,15.26
24,5,16.42
25,5,8.9
26,5,9.51
27,5,8.55
28,5,17.55
29,5,14.22
30,5,9.21
31,5,10.05
32,5,11.5
33,5,17.52
34,5,11.28
35,5,9.07
36,5,10.07
37,5,16.04
38,5,16.3
39,5,9.31
40,5,10.03
41,5,8.16
42,5,16.94
43,5,13.7
44,5,8.6
45,5,9.4
46,5,11.03
47,5,16.3
48,5,10.4
49,5,8.19
50,5,7.79
51,5,14.45
52,5,13.79
53,5,8.03
54,5,6.82
55,5,4.92
56,5,13.66
57,5,10.16
58,5,5.98
59,5,4.84
60,5,8.16
61,5,11.96
62,5,7.73
63,5,5.08
64,5,3.88
65,5,10.92
66,5,10.23
67,5,7.22
68,5,6.13
69,5,3.22
70,5,14.15
71,5,9.44
72,5,8.02
73,5,8.07
74,5,9.68
75,5,15.49
76,5,8.06
77,5,9.85
78,5,8.35
79,5,14.15
80,5,14.93
81,5,8.19
82,5,11.25
83,5,9.01
84,5,18.53
85,5,12.79
86,5,11.12
87,5,12.8
88,5,12.09
89,5,19.34
90,5,10.55
91,5,13.81
92,5,12.42
93,5,18.62
94,5,19.23
95,5,10.81
96,5,14.57
97,5,12.37
98,5,21.79
99,5,15.3
