frame,class,snr_a_db
0,4,-502.69
1,4,-11.57
2,4,-2.32
3,4,-2.95
4,4,-2.15
5,4,-2.83
6,4,-2.19
7,4,-2.19
8,4,-2.54
9,4,-1.66
10,4,-2.82
11,4,-1.33
12,4,-2.25
13,4,-1.13
14,4,-2.27
15,4,-1.51
16,4,-0.71
17,4,-1.5
18,4,-1.51
19,4,-1.6
20,4,-2.7
21,4,-1.14
22,4,-1.58
23,4,-2.27
24,4,-0.81
25,4,-1.83
26,4,-1.78
27,4,-1.8
28,4,-1.56
29,4,-0.81
30,4,-1.19
31,4,-0.81
32,4,-1.26
33,4,-0.75
34,4,-0.97
35,4,-1.04
36,4,0.04
37,4,-0.71
38,4,-0.57
39,4,-0.14
40,4,-0.77
41,4,0.08
42,4,-0.38
43,4,0.47
44,4,1.07
45,4,0.35
46,4,1.34
47,4,0.69
48,4,0.54
49,4,1.54
50,4,1.42
51,4,1.68
52,4,2.82
53,4,2.86
54,4,2.72
55,4,2.68
56,4,2.94
57,4,3.95
58,4,4.62
59,4,4.95
60,4,5.11
61,4,6.41
62,4,6.43
63,4,6.82
64,4,6.82
65,4,7.78
66,4,7.27
67,4,8.18
68,4,8.12
69,4,9.44
70,4,8.53
71,4,8.75
72,4,9.61
73,4,9.75
74,4,9.8
75,4,10.39
76,4,10.86
77,4,10.29
78,4,12.29
79,4,11.91
80,4,12.44
81,4,13.35
82,4,13.46
83,4,13.89
84,4,14.25
85,4,14.22
86,4,14.35
87,4,15.02
88,4,15.28
89,4,14.12
90,4,15.11
91,4,14.37
92,4,15.0
93,4,14.93
94,4,14.63
95,4,14.32
96,4,13.66
97,4,13.13
98,4,13.11
99,4,12.89
