frame,class,snr_a_db
0,5,-505.26
1,5,-504.49
2,5,-360.14
3,5,-1.63
4,5,1.2
5,5,1.2
6,5,1.05
7,5,0.59
8,5,1.71
9,5,2.12
10,5,2.1
11,5,2.29
12,5,2.37
13,5,4.7
14,5,3.81
15,5,5.57
16,5,4.78
17,5,4.05
18,5,2.19
19,5,3.72
20,5,2.27
21,5,3.42
22,5,6.57
23,5,8.02
24,5,8.59
25,5,6.85
26,5,4.01
27,5,3.57
28,5,4.98
29,5,8.81
30,5,9.57
31,5,10.45
32,5,7.85
33,5,7.87
34,5,7.21
35,5,6.75
36,5,6.55
37,5,6.25
38,5,7.62
39,5,10.31
40,5,11.63
41,5,20.87
42,5,21.8
43,5,16.92
44,5,12.63
45,5,10.85
46,5,12.2
47,5,17.32
48,5,14.71
49,5,14.03
50,5,12.12
51,5,10.49
52,5,10.84
53,5,12.08
54,5,12.04
55,5,14.12
56,5,16.92
57,5,15.05
58,5,14.19
59,5,15.0
60,5,12.75
61,5,16.07
62,5,19.34
63,5,21.22
64,5,23.56
65,5,20.18
66,5,17.7
67,5,18.74
68,5,19.31
69,5,19.16
70,5,18.9
71,5,20.11
72,5,21.73
73,5,22.13
74,5,20.76
75,5,17.49
76,5,15.76
77,5,16.2
78,5,13.76
79,5,14.29
80,5,17.01
81,5,15.89
82,5,13.13
83,5,13.32
84,5,12.35
85,5,11.13
86,5,10.8
87,5,11.14
88,5,10.54
89,5,11.31
90,5,12.23
91,5,11.43
92,5,10.54
93,5,6.3
94,5,9.31
95,5,7.62
96,5,10.5
97,5,6.92
98,5,11.95
99,5,10.64
0,5,-505.26
1,5,-504.49
2,5,-505.9
3,5,-4.67
4,5,1.12
5,5,1.3
6,5,1.33
7,5,1.36
8,5,3.39
9,5,2.89
10,5,2.63
11,5,3.64
12,5,3.66
13,5,7.94
14,5,5.18
15,5,3.3
16,5,2.57
17,5,4.36
18,5,3.02
19,5,4.36
20,5,2.96
21,5,3.09
22,5,6.16
23,5,6.67
24,5,4.77
25,5,4.51
26,5,4.44
27,5,4.78
28,5,10.41
29,5,8.31
30,5,9.03
31,5,6.83
32,5,6.6
33,5,6.95
34,5,6.45
35,5,6.06
36,5,6.34
37,5,7.3
38,5,7.49
39,5,9.64
40,5,8.22
41,5,6.75
42,5,7.71
43,5,6.94
44,5,12.34
45,5,11.41
46,5,12.27
47,5,10.07
48,5,8.66
49,5,9.8
50,5,9.72
51,5,8.22
52,5,8.45
53,5,11.89
54,5,14.1
55,5,15.47
56,5,12.54
57,5,10.56
58,5,11.17
59,5,13.25
60,5,13.27
61,5,16.13
62,5,16.14
63,5,13.9
64,5,13.32
65,5,14.1
66,5,13.97
67,5,14.12
68,5,15.86
69,5,17.71
70,5,16.1
71,5,19.11
72,5,21.02
73,5,17.36
74,5,16.72
75,5,15.8
76,5,19.18
77,5,21.36
78,5,26.23
79,5,23.0
80,5,22.6
81,5,22.2
82,5,20.86
83,5,20.97
84,5,21.39
85,5,20.07
86,5,22.66
87,5,23.74
88,5,22.29
89,5,21.6
90,5,18.39
91,5,18.39
92,5,16.73
93,5,14.54
94,5,16.53
95,5,21.76
96,5,17.76
97,5,17.34
98,5,14.69
99,5,15.16
0,5,-505.26
1,5,-504.49
2,5,-505.9
3,5,-507.3
4,5,-0.07
5,5,0.54
6,5,1.16
7,5,-0.03
8,5,0.19
9,5,1.17
10,5,0.32
11,5,2.14
12,5,2.46
13,5,1.46
14,5,0.85
15,5,1.12
16,5,1.58
17,5,6.03
18,5,6.82
19,5,8.25
20,5,3.75
21,5,3.85
22,5,3.24
23,5,3.33
24,5,2.17
25,5,3.62
26,5,4.59
27,5,4.08
28,5,3.65
29,5,3.39
30,5,4.35
31,5,3.59
32,5,3.18
33,5,5.96
34,5,6.5
35,5,6.99
36,5,5.91
37,5,4.49
38,5,4.87
39,5,4.62
40,5,4.73
41,5,3.06
42,5,7.88
43,5,8.92
44,5,9.4
45,5,6.98
46,5,6.69
47,5,6.51
48,5,6.06
49,5,7.25
50,5,7.65
51,5,11.02
52,5,8.59
53,5,7.79
54,5,7.26
55,5,7.92
56,5,6.71
57,5,7.16
58,5,8.68
59,5,10.42
60,5,13.49
