frame,class,snr_a_db
0,4,-507.12
1,4,-7.33
2,4,-5.81
3,4,-6.18
4,4,-5.93
5,4,-5.78
6,4,-5.73
7,4,-6.58
8,4,-5.97
9,4,-6.32
10,4,-5.6
11,4,-5.87
12,4,-5.75
13,4,-6.7
14,4,-6.62
15,4,-5.32
16,4,-5.31
17,4,-5.53
18,4,-4.94
19,4,-5.05
20,4,-6.66
21,4,-4.51
22,4,-4.14
23,4,-5.44
24,4,-5.1
25,4,-4.22
26,4,-3.15
27,4,-3.99
28,4,-3.69
29,4,-4.61
30,4,-4.85
31,4,-4.59
32,4,-3.93
33,4,-1.66
34,4,-0.35
35,4,-0.84
36,4,-0.03
37,4,-0.25
38,4,0.84
39,4,0.79
40,4,1.28
41,4,2.12
42,4,2.29
43,4,2.84
44,4,4.36
45,4,3.39
46,4,2.83
47,4,4.72
48,4,3.89
49,4,5.74
50,4,4.36
51,4,4.01
52,4,4.87
53,4,5.98
54,4,6.85
55,4,8.11
56,4,8.45
57,4,10.12
58,4,9.43
59,4,9.44
60,4,9.88
61,4,10.29
62,4,10.78
63,4,11.09
64,4,11.92
65,4,11.91
66,4,10.45
67,4,13.28
68,4,14.83
69,4,15.15
70,4,17.15
71,4,18.64
72,4,19.37
73,4,19.55
74,4,21.56
75,4,20.27
76,4,19.77
77,4,19.03
78,4,19.43
79,4,17.93
80,4,16.35
81,4,15.83
82,4,16.12
83,4,14.73
84,4,12.65
85,4,12.85
86,4,11.87
87,4,10.67
88,4,10.4
89,4,9.48
90,4,10.45
91,4,9.95
92,4,9.74
93,4,8.29
94,4,7.46
95,4,6.66
96,4,6.34
97,4,6.66
98,4,5.18
99,4,4.91
