frame,class,snr_a_db
0,4,-499.06
1,4,-16.36
2,4,-2.92
3,4,-3.49
4,4,-3.73
5,4,-2.28
6,4,-2.81
7,4,-4.18
8,4,-2.75
9,4,-3.99
10,4,-3.16
11,4,-2.17
12,4,-3.01
13,4,-3.85
14,4,-2.52
15,4,-3.02
16,4,-3.02
17,4,-2.35
18,4,-2.46
19,4,-3.82
20,4,-2.78
21,4,-2.44
22,4,-3.01
23,4,-3.18
24,4,-2.83
25,4,-3.44
26,4,-1.99
27,4,-3.49
28,4,-2.44
29,4,-1.31
30,4,-0.88
31,4,-1.96
32,4,-2.11
33,4,-1.21
34,4,-1.93
35,4,-2.46
36,4,-2.44
37,4,-0.86
38,4,-1.27
39,4,-1.14
40,4,-2.08
41,4,-2.62
42,4,-1.04
43,4,-2.15
44,4,-1.42
45,4,-1.63
46,4,-1.18
47,4,-0.96
48,4,0.02
49,4,-0.61
50,4,-0.28
51,4,0.57
52,4,0.34
53,4,0.24
54,4,1.03
55,4,1.88
56,4,2.89
57,4,5.11
58,4,5.36
59,4,5.66
60,4,6.27
61,4,5.95
62,4,7.54
63,4,8.93
64,4,9.72
65,4,9.28
66,4,11.03
67,4,10.64
68,4,9.59
69,4,11.43
70,4,11.18
71,4,12.1
72,4,14.15
73,4,14.8
74,4,15.18
75,4,16.53
76,4,17.09
77,4,18.34
78,4,19.71
79,4,22.47
80,4,23.67
81,4,26.99
82,4,29.66
83,4,30.42
84,4,27.63
85,4,24.78
86,4,23.56
87,4,20.4
88,4,19.15
89,4,17.52
90,4,17.42
91,4,16.04
92,4,13.63
93,4,14.11
94,4,13.88
95,4,11.51
96,4,12.0
97,4,11.07
98,4,11.03
99,4,11.45
0,1,-499.06
1,1,-498.99
2,1,-498.39
3,1,-498.97
4,1,-499.03
5,1,-498.08
6,1,-498.02
7,1,-499.4
8,1,-498.53
9,1,-499.37
10,1,-498.73
11,1,-497.88
12,1,-498.64
13,1,-498.96
14,1,-498.3
15,1,-499.36
16,1,-498.42
17,1,-498.36
18,1,-498.64
19,1,-499.58
20,1,35.31
21,1,39.65
22,1,22.29
23,1,35.63
24,1,40.62
25,1,40.63
26,1,38.5
27,1,-1.35
28,1,41.19
29,1,42.73
30,1,42.29
31,1,17.82
32,1,36.29
33,1,40.82
34,1,41.03
35,1,37.96
36,1,-499.01
37,1,41.58
38,1,42.73
39,1,42.7
40,1,34.86
41,1,28.93
42,1,41.46
43,1,40.24
44,1,39.7
45,1,11.4
46,1,35.12
47,1,38.74
48,1,39.28
49,1,35.97
50,1,-499.19
51,1,34.5
52,1,37.35
53,1,35.54
54,1,32.07
55,1,-257.68
56,1,34.65
57,1,36.15
58,1,35.5
59,1,28.37
60,1,-498.79
61,1,-499.47
62,1,-498.72
63,1,-498.87
64,1,-498.39
65,1,-498.19
66,1,-498.37
67,1,-498.71
68,1,-499.21
69,1,-498.59
70,1,-498.31
71,1,-498.6
72,1,-498.27
73,1,-498.26
74,1,-498.72
75,1,-499.15
76,1,-498.69
77,1,-498.57
78,1,-499.16
79,1,-498.74
80,1,-499.03
81,1,-498.72
82,1,-498.78
83,1,-498.22
84,1,-498.43
85,1,-498.26
86,1,-497.92
87,1,-498.69
88,1,-498.81
89,1,-498.66
90,1,-498.37
91,1,-498.32
92,1,-499.1
93,1,-498.16
94,1,-497.93
95,1,-498.86
96,1,-498.91
97,1,-498.89
98,1,-498.66
99,1,-498.32
