frame,class,snr_a_db
0,4,-502.89
1,4,-381.45
2,4,-6.51
3,4,-6.76
4,4,-6.36
5,4,-7.22
6,4,-6.35
7,4,-6.0
8,4,-5.79
9,4,-6.44
10,4,-6.12
11,4,-5.45
12,4,-4.84
13,4,-4.58
14,4,-4.93
15,4,-5.91
16,4,-6.39
17,4,-5.8
18,4,-5.11
19,4,-5.94
20,4,-4.98
21,4,-4.54
22,4,-4.36
23,4,-4.67
24,4,-3.49
25,4,-4.25
26,4,-3.59
27,4,-3.8
28,4,-3.12
29,4,-4.66
30,4,-4.66
31,4,-3.8
32,4,-3.55
33,4,-3.57
34,4,-3.54
35,4,-3.76
36,4,-3.13
37,4,-2.69
38,4,-3.51
39,4,-2.95
40,4,-2.81
41,4,-2.76
42,4,-3.91
43,4,-2.3
44,4,-2.73
45,4,-2.45
46,4,-2.2
47,4,-0.88
48,4,-1.63
49,4,-1.49
50,4,-0.41
51,4,-0.96
52,4,-0.19
53,4,2.13
54,4,1.55
55,4,2.2
56,4,2.74
57,4,3.73
58,4,4.34
59,4,3.78
60,4,4.72
61,4,5.68
62,4,5.96
63,4,6.64
64,4,6.59
65,4,6.53
66,4,7.87
67,4,7.78
68,4,9.75
69,4,10.11
70,4,11.57
71,4,11.08
72,4,13.66
73,4,14.49
74,4,14.08
75,4,15.69
76,4,17.18
77,4,18.56
78,4,20.03
79,4,19.06
80,4,19.37
81,4,18.48
82,4,16.77
83,4,15.99
84,4,15.3
85,4,14.8
86,4,13.69
87,4,13.35
88,4,11.34
89,4,11.14
90,4,11.67
91,4,9.76
92,4,8.15
93,4,8.98
94,4,8.3
95,4,6.49
96,4,6.17
97,4,5.03
98,4,6.21
99,4,5.64
0,4,1.49
1,4,4.49
2,4,4.95
3,4,4.99
4,4,4.91
5,4,4.22
6,4,5.51
7,4,5.1
8,4,6.41
9,4,5.52
10,4,6.44
11,4,7.16
12,4,8.63
13,4,8.7
14,4,8.78
15,4,8.08
16,4,9.14
17,4,8.48
18,4,9.62
19,4,8.56
20,4,9.8
21,4,11.11
22,4,11.08
23,4,11.74
24,4,13.01
25,4,11.95
26,4,13.08
27,4,13.95
28,4,14.21
29,4,14.37
30,4,14.52
31,4,15.57
32,4,16.14
33,4,15.98
34,4,17.95
35,4,17.52
36,4,18.22
37,4,19.66
38,4,20.3
39,4,22.06
40,4,23.28
41,4,24.3
42,4,24.3
43,4,25.91
44,4,24.9
45,4,24.07
46,4,22.49
47,4,23.36
48,4,21.56
49,4,20.39
50,4,19.55
51,4,18.39
52,4,17.6
53,4,17.66
54,4,16.67
55,4,15.48
56,4,14.4
57,4,15.24
58,4,13.85
59,4,12.04
60,4,12.79
61,4,11.95
62,4,11.94
63,4,12.0
64,4,11.04
65,4,11.01
66,4,9.55
67,4,9.37
68,4,11.45
69,4,9.02
70,4,9.95
71,4,8.67
72,4,9.79
73,4,8.65
74,4,7.57
75,4,7.06
76,4,7.85
77,4,7.43
78,4,7.11
79,4,5.93
80,4,6.37
81,4,5.35
82,4,4.34
83,4,4.45
84,4,4.98
85,4,5.39
86,4,5.63
87,4,4.98
88,4,5.02
89,4,5.32
90,4,4.77
91,4,5.13
92,4,4.1
93,4,4.95
94,4,4.42
95,4,2.73
96,4,3.66
97,4,2.64
98,4,3.35
99,4,3.55
0,2,-502.89
1,2,-503.12
2,2,-502.73
3,2,-184.38
4,2,16.93
5,2,-3.55
6,2,-503.59
7,2,-503.58
8,2,-502.95
9,2,12.43
10,2,20.09
11,2,20.51
12,2,21.15
13,2,21.6
14,2,15.72
15,2,-503.64
16,2,-503.74
17,2,-503.88
18,2,-2.1
19,2,20.83
20,2,21.94
21,2,22.74
22,2,22.82
23,2,19.52
24,2,-502.23
25,2,-503.03
26,2,-503.25
27,2,-502.22
28,2,21.01
29,2,21.89
30,2,21.82
31,2,21.4
32,2,20.49
33,2,-374.31
34,2,-503.02
35,2,-503.32
36,2,-503.48
37,2,-503.09
38,2,-503.49
39,2,-502.58
40,2,-502.86
41,2,-502.64
42,2,-503.92
43,2,-502.71
44,2,-503.35
45,2,-502.99
46,2,-503.06
47,2,-501.98
48,2,-502.94
49,2,-503.28
50,2,-502.68
51,2,-503.86
52,2,-503.36
53,2,-502.07
54,2,-503.3
55,2,-503.03
56,2,-503.03
57,2,-502.57
58,2,-503.06
59,2,-503.83
60,2,-503.45
61,2,-503.56
62,2,-503.1
63,2,-502.83
64,2,-503.11
65,2,-503.09
66,2,-503.78
67,2,-503.76
68,2,-502.58
69,2,-502.92
70,2,-502.9
71,2,-503.78
72,2,-502.51
73,2,-503.04
74,2,-503.61
75,2,-503.6
76,2,-502.76
77,2,-502.58
78,2,-502.51
79,2,-503.29
80,2,-503.1
81,2,-503.53
82,2,-504.19
83,2,-503.56
84,2,-503.06
85,2,-502.72
86,2,-502.86
87,2,-503.16
88,2,-503.19
89,2,-503.01
90,2,-502.38
91,2,-502.6
92,2,-503.51
93,2,-502.25
94,2,-502.56
95,2,-503.59
96,2,-503.19
97,2,-504.12
98,2,-502.9
99,2,-502.5
