frame,class,snr_a_db
0,7,12.66
1,7,21.06
2,7,22.72
3,7,21.06
4,7,21.19
5,7,22.79
6,7,24.39
7,7,18.02
8,7,17.35
9,7,17.47
10,7,17.26
11,7,18.39
12,7,21.99
13,7,22.87
14,7,18.82
15,7,20.4
16,7,18.58
17,7,19.04
18,7,20.39
19,7,21.74
20,7,22.18
21,7,22.82
22,7,21.19
23,7,23.91
24,7,28.06
25,7,28.1
26,7,27.49
27,7,24.93
28,7,28.43
29,7,27.41
30,7,30.31
31,7,31.91
32,7,30.77
33,7,31.46
34,7,33.59
35,7,36.42
36,7,35.12
37,7,34.39
38,7,34.07
39,7,32.32
40,7,33.47
41,7,30.69
42,7,30.6
43,7,31.97
44,7,31.8
45,7,29.22
46,7,27.58
47,7,29.33
48,7,29.9
49,7,30.63
50,7,29.46
51,7,29.62
52,7,28.01
53,7,28.02
54,7,20.83
55,7,22.52
56,7,19.93
57,7,23.2
58,7,25.46
59,7,24.58
60,7,24.08
61,7,21.46
62,7,22.11
63,7,24.7
64,7,22.29
65,7,21.06
66,7,16.39
67,7,15.24
68,7,15.1
69,7,15.15
70,7,14.65
71,7,15.7
72,7,15.61
73,7,20.27
74,7,14.96
75,7,14.56
76,7,14.91
77,7,13.77
78,7,13.65
79,7,14.35
80,7,15.96
81,7,19.21
82,7,17.41
83,7,19.77
84,7,19.79
85,7,13.0
86,7,17.23
87,7,17.61
88,7,19.46
89,7,18.46
90,7,16.63
91,7,13.76
92,7,11.34
93,7,17.08
94,7,16.53
95,7,16.23
96,7,16.7
97,7,15.52
98,7,17.31
99,7,17.75
