frame,class,snr_a_db
0,4,-6.63
1,4,-0.51
2,4,-1.7
3,4,-0.24
4,4,-0.42
5,4,-1.46
6,4,0.35
7,4,-0.08
8,4,0.84
9,4,0.98
10,4,2.08
11,4,2.4
12,4,3.48
13,4,2.93
14,4,2.91
15,4,3.31
16,4,3.12
17,4,4.93
18,4,4.9
19,4,3.26
20,4,4.76
21,4,5.15
22,4,5.62
23,4,5.62
24,4,5.72
25,4,5.78
26,4,5.5
27,4,7.0
28,4,6.65
29,4,8.29
30,4,8.67
31,4,8.39
32,4,9.71
33,4,10.11
34,4,9.64
35,4,11.37
36,4,11.32
37,4,12.12
38,4,13.51
39,4,12.64
40,4,13.83
41,4,14.7
42,4,15.61
43,4,15.8
44,4,15.36
45,4,17.11
46,4,18.79
47,4,19.19
48,4,20.05
49,4,20.6
50,4,19.18
51,4,18.84
52,4,18.33
53,4,18.02
54,4,16.51
55,4,17.07
56,4,15.75
57,4,14.09
58,4,13.96
59,4,12.87
60,4,12.15
61,4,11.83
62,4,11.41
63,4,10.65
64,4,11.2
65,4,9.13
66,4,9.77
67,4,8.81
68,4,8.2
69,4,8.48
70,4,7.55
71,4,5.81
72,4,6.28
73,4,6.05
74,4,5.71
75,4,5.37
76,4,5.28
77,4,4.04
78,4,4.96
79,4,4.06
80,4,5.21
81,4,4.41
82,4,4.46
83,4,2.8
84,4,3.23
85,4,2.32
86,4,2.7
87,4,2.14
88,4,2.02
89,4,1.76
90,4,1.87
91,4,0.99
92,4,0.08
93,4,-0.55
94,4,-1.52
95,4,-0.78
96,4,-1.76
97,4,-2.31
98,4,-1.08
99,4,-2.6
0,4,-506.53
1,4,-371.21
2,4,-6.13
3,4,-5.0
4,4,-5.05
5,4,-6.01
6,4,-5.4
7,4,-5.06
8,4,-5.21
9,4,-3.55
10,4,-3.6
11,4,-4.37
12,4,-4.26
13,4,-3.22
14,4,-4.57
15,4,-3.58
16,4,-4.42
17,4,-3.68
18,4,-3.92
19,4,-3.98
20,4,-3.48
21,4,-4.1
22,4,-3.23
23,4,-2.95
24,4,-2.68
25,4,-2.96
26,4,-2.89
27,4,-2.43
28,4,-2.87
29,4,-1.61
30,4,-2.19
31,4,-2.91
32,4,-1.96
33,4,-2.98
34,4,-2.86
35,4,-2.06
36,4,-0.69
37,4,-0.91
38,4,-1.64
39,4,-0.66
40,4,-1.23
41,4,-0.15
42,4,-0.6
43,4,0.27
44,4,-0.7
45,4,1.9
46,4,2.2
47,4,2.26
48,4,3.36
49,4,4.69
50,4,5.2
51,4,4.7
52,4,6.37
53,4,7.56
54,4,6.89
55,4,8.97
56,4,9.24
57,4,7.58
58,4,10.62
59,4,10.14
60,4,11.6
61,4,12.51
62,4,13.95
63,4,13.6
64,4,15.7
65,4,15.87
66,4,17.98
67,4,18.96
68,4,20.46
69,4,21.35
70,4,20.75
71,4,19.66
72,4,17.73
73,4,16.22
74,4,16.18
75,4,14.02
76,4,12.68
77,4,11.64
78,4,11.99
79,4,9.77
80,4,9.69
81,4,8.44
82,4,8.66
83,4,8.21
84,4,7.67
85,4,6.66
86,4,7.11
87,4,4.98
88,4,5.1
89,4,4.49
90,4,3.72
91,4,2.69
92,4,2.16
93,4,0.59
94,4,0.08
95,4,0.27
96,4,-1.02
97,4,-1.55
98,4,-1.41
99,4,-1.74
