frame,class,snr_a_db
0,4,-14.35
1,4,2.41
2,4,2.44
3,4,1.57
4,4,2.59
5,4,2.69
6,4,3.04
7,4,3.28
8,4,3.72
9,4,3.56
10,4,3.45
11,4,4.5
12,4,5.29
13,4,3.97
14,4,4.86
15,4,4.78
16,4,5.12
17,4,5.52
18,4,6.73
19,4,5.97
20,4,6.71
21,4,6.19
22,4,6.69
23,4,7.34
24,4,7.87
25,4,7.47
26,4,7.54
27,4,7.75
28,4,6.99
29,4,7.52
30,4,8.78
31,4,8.79
32,4,10.09
33,4,9.02
34,4,9.79
35,4,10.45
36,4,10.1
37,4,8.63
38,4,10.83
39,4,9.94
40,4,10.36
41,4,9.91
42,4,9.97
43,4,10.48
44,4,11.23
45,4,9.98
46,4,11.73
47,4,12.86
48,4,12.73
49,4,13.11
50,4,13.71
51,4,13.09
52,4,14.82
53,4,13.62
54,4,14.08
55,4,15.4
56,4,15.8
57,4,16.03
58,4,15.71
59,4,16.64
60,4,18.02
61,4,18.15
62,4,17.24
63,4,17.96
64,4,19.34
65,4,19.24
66,4,19.96
67,4,20.39
68,4,21.44
69,4,22.66
70,4,22.72
71,4,24.66
72,4,24.66
73,4,25.3
74,4,26.54
75,4,28.0
76,4,27.46
77,4,29.64
78,4,28.81
79,4,27.95
80,4,27.31
81,4,26.02
82,4,25.32
83,4,24.98
84,4,23.68
85,4,22.17
86,4,22.16
87,4,21.31
88,4,20.9
89,4,19.03
90,4,20.89
91,4,17.6
92,4,19.02
93,4,17.57
94,4,16.67
95,4,15.79
96,4,17.39
97,4,17.04
98,4,16.4
99,4,15.25
0,4,-500.23
1,4,2.37
2,4,1.31
3,4,1.41
4,4,2.52
5,4,2.38
6,4,3.17
7,4,2.82
8,4,2.32
9,4,3.39
10,4,1.94
11,4,3.21
12,4,3.09
13,4,2.18
14,4,2.98
15,4,2.95
16,4,3.25
17,4,2.3
18,4,3.15
19,4,2.55
20,4,2.48
21,4,2.29
22,4,3.57
23,4,3.57
24,4,3.33
25,4,3.22
26,4,3.22
27,4,3.35
28,4,2.48
29,4,3.43
30,4,4.45
31,4,3.64
32,4,4.74
33,4,3.69
34,4,5.43
35,4,5.95
36,4,5.45
37,4,5.31
38,4,6.06
39,4,6.26
40,4,6.7
41,4,6.25
42,4,6.12
43,4,6.64
44,4,7.63
45,4,6.84
46,4,8.72
47,4,9.01
48,4,8.53
49,4,9.26
50,4,8.92
51,4,8.62
52,4,10.89
53,4,10.01
54,4,10.51
55,4,11.54
56,4,11.43
57,4,12.33
58,4,11.59
59,4,11.63
60,4,12.54
61,4,12.85
62,4,12.74
63,4,13.36
64,4,12.66
65,4,12.24
66,4,13.05
67,4,12.61
68,4,13.14
69,4,13.46
70,4,13.81
71,4,14.44
72,4,13.8
73,4,13.59
74,4,14.12
75,4,15.36
76,4,13.78
77,4,15.32
78,4,15.47
79,4,15.04
80,4,15.43
81,4,15.79
82,4,15.71
83,4,15.42
84,4,15.87
85,4,15.46
86,4,15.69
87,4,15.92
88,4,15.57
89,4,15.29
90,4,15.75
91,4,15.23
92,4,14.8
93,4,14.04
94,4,14.07
95,4,12.93
96,4,13.78
97,4,14.27
98,4,14.85
99,4,13.51
