frame,class,snr_a_db
0,4,-510.97
1,4,-15.44
2,4,-13.74
3,4,-13.05
4,4,-14.89
5,4,-14.6
6,4,-14.15
7,4,-14.57
8,4,-14.1
9,4,-14.68
10,4,-13.82
11,4,-13.26
12,4,-13.9
13,4,-13.61
14,4,-13.58
15,4,-12.22
16,4,-12.94
17,4,-12.03
18,4,-11.24
19,4,-11.11
20,4,-11.04
21,4,-12.07
22,4,-11.04
23,4,-11.63
24,4,-10.49
25,4,-9.99
26,4,-9.31
27,4,-10.0
28,4,-9.14
29,4,-9.15
30,4,-8.32
31,4,-7.52
32,4,-7.09
33,4,-6.19
34,4,-5.83
35,4,-5.98
36,4,-6.37
37,4,-5.99
38,4,-5.41
39,4,-5.32
40,4,-5.99
41,4,-3.72
42,4,-2.99
43,4,-3.2
44,4,-4.04
45,4,-2.21
46,4,-3.89
47,4,-3.39
48,4,-1.37
49,4,-2.17
50,4,-0.67
51,4,-1.63
52,4,-1.25
53,4,1.17
54,4,1.08
55,4,2.02
56,4,2.47
57,4,1.43
58,4,0.86
59,4,2.43
60,4,3.06
61,4,4.88
62,4,5.39
63,4,5.89
64,4,5.25
65,4,6.69
66,4,8.26
67,4,9.86
68,4,9.53
69,4,11.93
70,4,12.47
71,4,13.06
72,4,14.44
73,4,13.99
74,4,11.9
75,4,12.43
76,4,11.94
77,4,10.53
78,4,9.1
79,4,8.92
80,4,6.17
81,4,6.46
82,4,6.23
83,4,5.31
84,4,3.72
85,4,3.88
86,4,3.29
87,4,2.63
88,4,1.03
89,4,1.46
90,4,0.8
91,4,1.5
92,4,0.95
93,4,0.45
94,4,0.19
95,4,-1.16
96,4,-1.6
97,4,-1.8
98,4,-1.93
99,4,-2.15
