frame,class,snr_a_db
0,4,11.78
1,4,16.42
2,4,15.14
3,4,17.0
4,4,16.57
5,4,16.12
6,4,16.31
7,4,17.84
8,4,17.75
9,4,17.49
10,4,16.73
11,4,17.16
12,4,19.31
13,4,18.51
14,4,16.59
15,4,18.66
16,4,19.08
17,4,17.96
18,4,18.61
19,4,18.94
20,4,18.98
21,4,19.67
22,4,19.6
23,4,20.57
24,4,21.05
25,4,21.48
26,4,22.21
27,4,21.45
28,4,22.27
29,4,23.08
30,4,21.78
31,4,23.67
32,4,23.09
33,4,23.48
34,4,24.03
35,4,24.54
36,4,24.83
37,4,24.03
38,4,24.93
39,4,25.96
40,4,25.88
41,4,24.72
42,4,26.69
43,4,28.28
44,4,28.21
45,4,29.28
46,4,28.99
47,4,30.66
48,4,30.5
49,4,32.02
50,4,33.7
51,4,34.48
52,4,34.92
53,4,37.64
54,4,37.76
55,4,37.89
56,4,37.76
57,4,37.63
58,4,37.34
59,4,36.91
60,4,34.81
61,4,33.66
62,4,32.11
63,4,32.56
64,4,31.64
65,4,29.84
66,4,29.92
67,4,29.5
68,4,28.07
69,4,28.27
70,4,27.08
71,4,27.16
72,4,27.33
73,4,27.17
74,4,23.61
75,4,24.7
76,4,25.26
77,4,24.5
78,4,23.6
79,4,24.64
80,4,21.58
81,4,22.0
82,4,21.31
83,4,21.76
84,4,20.89
85,4,21.87
86,4,22.0
87,4,21.4
88,4,20.68
89,4,21.12
90,4,20.76
91,4,20.06
92,4,19.58
93,4,19.12
94,4,19.14
95,4,18.41
96,4,18.08
97,4,18.15
98,4,18.38
99,4,17.84
0,4,5.69
1,4,13.79
2,4,13.62
3,4,13.68
4,4,14.33
5,4,14.83
6,4,15.13
7,4,15.68
8,4,16.34
9,4,16.54
10,4,15.67
11,4,16.91
12,4,19.1
13,4,17.79
14,4,17.12
15,4,19.27
16,4,20.07
17,4,19.64
18,4,19.98
19,4,20.88
20,4,20.98
21,4,21.07
22,4,21.3
23,4,21.29
24,4,21.56
25,4,21.94
26,4,22.56
27,4,22.33
28,4,23.47
29,4,23.56
30,4,23.82
31,4,25.75
32,4,26.15
33,4,26.1
34,4,26.63
35,4,27.21
36,4,28.06
37,4,29.41
38,4,29.93
39,4,30.39
40,4,31.12
41,4,31.06
42,4,33.68
43,4,35.71
44,4,37.48
45,4,38.24
46,4,39.82
47,4,40.28
48,4,38.47
49,4,38.26
50,4,36.65
51,4,34.38
52,4,33.03
53,4,32.88
54,4,31.81
55,4,29.84
56,4,29.01
57,4,28.01
58,4,27.74
59,4,28.06
60,4,26.7
61,4,26.0
62,4,25.16
63,4,23.97
64,4,25.07
65,4,23.02
66,4,23.09
67,4,23.34
68,4,22.15
69,4,23.14
70,4,22.93
71,4,21.64
72,4,21.76
73,4,21.57
74,4,18.96
75,4,19.62
76,4,21.04
77,4,19.34
78,4,18.53
79,4,19.24
80,4,17.85
81,4,17.18
82,4,16.2
83,4,16.49
84,4,15.83
85,4,16.25
86,4,16.17
87,4,15.54
88,4,15.13
89,4,14.87
90,4,14.51
91,4,14.15
92,4,14.25
93,4,13.57
94,4,13.62
95,4,12.83
96,4,12.8
97,4,12.9
98,4,13.47
99,4,12.08
