frame,class,snr_a_db
0,7,-503.84
1,7,0.35
2,7,7.28
3,7,9.06
4,7,6.79
5,7,5.56
6,7,9.27
7,7,4.97
8,7,4.34
9,7,7.14
10,7,7.26
11,7,5.01
12,7,5.78
13,7,6.7
14,7,8.21
15,7,9.01
16,7,7.13
17,7,7.17
18,7,7.62
19,7,5.85
20,7,6.75
21,7,6.99
22,7,12.42
23,7,11.95
24,7,11.78
25,7,14.08
26,7,12.63
27,7,13.67
28,7,12.07
29,7,13.05
30,7,10.13
31,7,7.38
32,7,8.01
33,7,9.52
34,7,9.99
35,7,11.32
36,7,13.94
37,7,13.31
38,7,12.12
39,7,10.6
40,7,9.9
41,7,12.29
42,7,16.54
43,7,15.06
44,7,17.05
45,7,16.26
46,7,13.29
47,7,10.98
48,7,11.13
49,7,11.99
50,7,14.09
51,7,15.43
52,7,16.73
53,7,16.88
54,7,17.74
55,7,19.14
56,7,18.69
57,7,20.45
58,7,19.65
59,7,19.3
60,7,16.56
61,7,15.79
62,7,19.19
63,7,20.55
64,7,20.29
65,7,17.04
66,7,19.27
67,7,19.44
68,7,22.38
69,7,23.7
70,7,24.54
71,7,26.01
72,7,26.22
73,7,25.92
74,7,25.69
75,7,26.51
76,7,28.41
77,7,29.71
78,7,30.09
79,7,30.11
80,7,28.87
81,7,32.16
82,7,29.36
83,7,28.57
84,7,28.17
85,7,25.81
86,7,24.14
87,7,22.27
88,7,21.27
89,7,20.8
90,7,20.51
91,7,19.28
92,7,17.5
93,7,18.88
94,7,17.35
95,7,18.07
96,7,16.97
97,7,14.21
98,7,14.7
99,7,15.4
