frame,class,snr_a_db
0,4,-366.34
1,4,-0.39
2,4,-1.11
3,4,-0.68
4,4,-1.35
5,4,-1.17
6,4,0.42
7,4,-0.02
8,4,0.57
9,4,-0.35
10,4,1.31
11,4,1.01
12,4,1.13
13,4,0.85
14,4,1.49
15,4,0.36
16,4,0.43
17,4,1.06
18,4,-0.04
19,4,1.39
20,4,2.09
21,4,1.2
22,4,1.62
23,4,2.98
24,4,3.11
25,4,2.28
26,4,3.62
27,4,3.78
28,4,4.26
29,4,4.02
30,4,5.47
31,4,4.21
32,4,5.56
33,4,6.58
34,4,5.4
35,4,6.58
36,4,6.99
37,4,7.92
38,4,6.82
39,4,7.66
40,4,8.94
41,4,9.09
42,4,8.54
43,4,8.87
44,4,9.61
45,4,8.84
46,4,9.99
47,4,10.06
48,4,10.16
49,4,10.34
50,4,10.34
51,4,9.92
52,4,11.56
53,4,10.35
54,4,10.88
55,4,11.63
56,4,12.73
57,4,12.78
58,4,12.99
59,4,14.66
60,4,14.26
61,4,15.93
62,4,15.06
63,4,15.17
64,4,16.54
65,4,17.76
66,4,18.53
67,4,18.53
68,4,19.69
69,4,19.9
70,4,22.16
71,4,21.33
72,4,23.79
73,4,23.81
74,4,25.09
75,4,26.79
76,4,27.41
77,4,28.03
78,4,28.21
79,4,25.96
80,4,25.12
81,4,23.31
82,4,23.18
83,4,21.59
84,4,20.67
85,4,20.34
86,4,19.37
87,4,17.98
88,4,18.32
89,4,16.98
90,4,17.67
91,4,17.08
92,4,16.25
93,4,15.14
94,4,14.89
95,4,14.06
96,4,13.52
97,4,13.67
98,4,12.39
99,4,11.6
