frame,class,snr_a_db
0,7,-495.04
1,7,-494.42
2,7,17.08
3,7,22.46
4,7,21.24
5,7,20.46
6,7,19.6
7,7,21.11
8,7,21.57
9,7,22.19
10,7,22.04
11,7,21.63
12,7,22.14
13,7,24.01
14,7,22.83
15,7,24.17
16,7,22.16
17,7,17.98
18,7,21.99
19,7,22.34
20,7,20.8
21,7,21.15
22,7,22.68
23,7,22.45
24,7,21.17
25,7,22.39
26,7,23.81
27,7,24.57
28,7,25.99
29,7,26.2
30,7,26.07
31,7,26.56
32,7,25.83
33,7,20.97
34,7,19.52
35,7,21.02
36,7,19.89
37,7,23.06
38,7,25.89
39,7,28.28
40,7,27.23
41,7,24.24
42,7,23.54
43,7,23.37
44,7,25.15
45,7,23.91
46,7,24.48
47,7,27.92
48,7,33.16
49,7,30.0
50,7,27.05
51,7,28.27
52,7,29.07
53,7,31.62
54,7,32.99
55,7,34.87
56,7,40.05
57,7,40.58
58,7,40.54
59,7,38.42
60,7,38.49
61,7,36.49
62,7,37.05
63,7,34.44
64,7,35.14
65,7,35.7
66,7,34.59
67,7,34.5
68,7,34.65
69,7,35.48
70,7,34.1
71,7,30.82
72,7,31.1
73,7,32.04
74,7,32.44
75,7,31.05
76,7,30.41
77,7,28.04
78,7,27.97
79,7,29.95
80,7,28.0
81,7,23.56
82,7,21.67
83,7,20.0
84,7,18.02
85,7,19.54
86,7,23.06
87,7,18.98
88,7,22.0
89,7,19.45
90,7,19.42
91,7,20.93
92,7,20.6
93,7,21.83
94,7,22.26
95,7,21.69
96,7,20.8
97,7,19.69
98,7,19.79
99,7,18.15
