frame,class,snr_a_db
0,6,-19.4
1,6,-17.58
2,6,-17.3
3,6,-17.88
4,6,-17.52
5,6,-16.59
6,6,-16.65
7,6,-16.29
8,6,-15.74
9,6,-15.77
10,6,-16.93
11,6,-15.6
12,6,-15.78
13,6,-15.7
14,6,-14.65
15,6,-15.12
16,6,-15.6
17,6,-16.06
18,6,-15.57
19,6,-15.91
20,6,-15.06
21,6,-15.67
22,6,-16.01
23,6,-15.29
24,6,-15.23
25,6,-15.3
26,6,-14.66
27,6,-14.76
28,6,-14.69
29,6,-14.26
30,6,-13.93
31,6,-13.08
32,6,-13.63
33,6,-12.56
34,6,-12.58
35,6,-12.1
36,6,-12.42
37,6,-11.02
38,6,-9.95
39,6,-10.78
40,6,-9.85
41,6,-8.42
42,6,-9.39
43,6,-9.54
44,6,-9.88
45,6,-10.06
46,6,-10.16
47,6,-8.51
48,6,-8.55
49,6,-6.9
50,6,-4.65
51,6,-4.62
52,6,-4.83
53,6,-4.78
54,6,-3.95
55,6,-3.11
56,6,-2.76
57,6,-1.82
58,6,-0.84
59,6,-0.15
60,6,-0.06
61,6,1.15
62,6,0.61
63,6,0.3
64,6,0.24
65,6,-0.32
66,6,-1.19
67,6,-0.73
68,6,-3.6
69,6,-4.46
70,6,-5.13
71,6,-4.9
72,6,-5.15
73,6,-4.87
74,6,-4.83
75,6,-7.24
76,6,-8.26
77,6,-8.32
78,6,-9.66
79,6,-10.74
80,6,-9.87
81,6,-9.56
82,6,-8.23
83,6,-9.37
84,6,-8.17
85,6,-9.06
86,6,-10.64
87,6,-10.8
88,6,-11.44
89,6,-12.53
90,6,-13.8
91,6,-14.1
92,6,-14.45
93,6,-15.1
94,6,-15.33
95,6,-13.69
96,6,-13.2
97,6,-13.46
98,6,-13.98
99,6,-13.32
