frame,class,snr_a_db
0,5,-497.23
1,5,-0.86
2,5,12.55
3,5,12.33
4,5,16.81
5,5,19.4
6,5,16.25
7,5,15.63
8,5,15.5
9,5,15.98
10,5,14.98
11,5,15.04
12,5,16.59
13,5,18.43
14,5,20.96
15,5,20.82
16,5,18.89
17,5,16.84
18,5,17.3
19,5,17.28
20,5,18.55
21,5,22.13
22,5,18.81
23,5,20.4
24,5,21.09
25,5,18.99
26,5,19.19
27,5,19.33
28,5,19.85
29,5,22.91
30,5,24.6
31,5,23.1
32,5,21.87
33,5,22.45
34,5,22.92
35,5,26.24
36,5,28.99
37,5,29.32
38,5,27.48
39,5,26.07
40,5,27.16
41,5,26.94
42,5,27.61
43,5,27.56
44,5,29.74
45,5,30.24
46,5,28.14
47,5,28.17
48,5,26.34
49,5,25.48
50,5,25.51
51,5,25.67
52,5,26.26
53,5,24.2
54,5,23.73
55,5,22.69
56,5,21.62
57,5,20.96
58,5,22.25
59,5,20.33
60,5,22.81
61,5,22.88
62,5,25.13
63,5,22.7
64,5,20.5
65,5,17.79
66,5,18.41
67,5,19.81
68,5,19.13
69,5,20.83
70,5,20.06
71,5,18.04
72,5,17.79
73,5,16.25
74,5,16.22
75,5,15.67
76,5,14.99
77,5,15.77
78,5,18.99
79,5,18.68
80,5,15.05
81,5,16.22
82,5,14.3
83,5,14.83
84,5,18.58
85,5,17.41
86,5,19.67
87,5,16.12
88,5,15.34
89,5,13.59
90,5,12.5
91,5,12.68
92,5,13.11
93,5,12.44
94,5,13.78
95,5,14.99
96,5,13.72
97,5,11.97
98,5,12.91
99,5,10.89
0,5,-497.23
1,5,-497.9
2,5,7.35
3,5,10.63
4,5,12.29
5,5,11.1
6,5,10.75
7,5,11.79
8,5,12.24
9,5,11.58
10,5,15.32
11,5,16.36
12,5,16.08
13,5,16.11
14,5,13.03
15,5,14.65
16,5,12.96
17,5,13.2
18,5,14.77
19,5,16.1
20,5,18.83
21,5,16.12
22,5,14.74
23,5,16.2
24,5,14.55
25,5,16.28
26,5,16.84
27,5,20.42
28,5,18.01
29,5,17.5
30,5,15.84
31,5,17.79
32,5,16.85
33,5,16.57
34,5,17.14
35,5,21.71
36,5,20.11
37,5,19.05
38,5,20.44
39,5,17.89
40,5,20.61
41,5,22.0
42,5,24.85
43,5,23.25
44,5,21.36
45,5,21.17
46,5,22.16
47,5,23.39
48,5,22.16
49,5,22.57
50,5,26.13
51,5,28.78
52,5,28.03
53,5,26.1
54,5,26.71
55,5,27.21
56,5,29.2
57,5,30.13
58,5,32.78
59,5,32.46
60,5,28.79
61,5,27.69
62,5,27.12
63,5,26.53
64,5,25.37
65,5,24.54
66,5,24.64
67,5,24.78
68,5,24.52
69,5,22.92
70,5,22.21
71,5,20.64
72,5,21.35
73,5,26.05
74,5,28.35
75,5,26.37
76,5,22.59
77,5,22.34
78,5,20.35
79,5,18.48
80,5,18.24
81,5,19.01
82,5,18.68
83,5,20.0
84,5,21.11
85,5,17.41
86,5,16.35
87,5,16.27
88,5,15.0
89,5,16.94
90,5,18.28
91,5,16.6
92,5,17.56
93,5,16.21
94,5,14.84
95,5,14.68
96,5,14.17
97,5,13.58
98,5,15.16
99,5,16.01
0,5,-497.23
1,5,-497.9
2,5,-377.42
3,5,7.99
4,5,9.37
5,5,9.41
6,5,8.66
7,5,9.93
8,5,10.21
9,5,10.91
10,5,15.28
11,5,15.72
12,5,13.95
13,5,12.89
14,5,11.59
15,5,12.4
16,5,10.14
17,5,10.66
18,5,12.82
19,5,13.24
20,5,16.46
21,5,14.57
22,5,13.45
23,5,12.12
24,5,12.32
25,5,13.61
26,5,14.77
27,5,13.17
28,5,13.65
29,5,14.58
30,5,13.57
31,5,13.14
32,5,14.08
33,5,12.82
34,5,15.92
35,5,17.62
36,5,18.48
37,5,16.54
38,5,15.18
39,5,15.95
40,5,15.24
41,5,16.13
42,5,22.68
43,5,18.99
44,5,18.5
45,5,17.01
46,5,17.74
47,5,17.31
48,5,17.38
49,5,19.61
50,5,21.5
51,5,21.55
52,5,20.32
53,5,19.34
54,5,21.1
55,5,19.11
56,5,22.14
57,5,23.84
58,5,25.15
59,5,24.25
60,5,23.25
61,5,21.6
62,5,22.77
63,5,24.98
64,5,23.31
65,5,25.16
66,5,28.73
67,5,29.79
68,5,28.38
69,5,28.3
70,5,28.15
71,5,27.77
72,5,30.99
73,5,32.74
74,5,31.66
75,5,26.96
76,5,27.86
77,5,25.85
78,5,25.97
79,5,24.02
80,5,22.88
81,5,23.85
82,5,25.23
83,5,26.46
84,5,26.52
85,5,24.68
86,5,22.05
87,5,20.38
88,5,22.78
89,5,22.27
90,5,24.24
91,5,21.38
92,5,21.18
93,5,19.33
94,5,18.37
95,5,17.96
96,5,18.81
97,5,17.75
98,5,18.53
99,5,20.59
0,5,-497.23
1,5,-497.9
2,5,-497.15
3,5,2.74
4,5,7.89
5,5,7.46
6,5,5.72
7,5,7.67
8,5,7.58
9,5,8.43
10,5,7.59
11,5,8.5
12,5,9.39
13,5,10.65
14,5,9.23
15,5,9.98
16,5,11.57
17,5,14.7
18,5,14.21
19,5,10.76
20,5,10.69
21,5,10.16
22,5,10.4
23,5,11.13
24,5,11.95
25,5,12.42
26,5,15.24
27,5,13.27
28,5,13.04
29,5,9.41
30,5,11.07
31,5,12.6
32,5,12.22
33,5,14.73
34,5,12.92
35,5,13.9
36,5,11.44
37,5,12.36
38,5,13.84
39,5,11.27
40,5,14.54
41,5,16.29
42,5,16.45
43,5,13.94
44,5,13.25
45,5,12.54
46,5,13.55
47,5,16.5
48,5,19.46
49,5,19.62
50,5,17.72
51,5,14.45
52,5,15.28
53,5,13.98
54,5,15.27
55,5,16.4
56,5,17.02
57,5,18.53
58,5,17.98
59,5,16.53
60,5,17.59
61,5,17.53
62,5,18.35
63,5,20.88
64,5,24.29
65,5,22.14
66,5,20.43
67,5,18.84
68,5,20.01
69,5,19.48
70,5,21.1
71,5,23.68
72,5,26.07
73,5,24.4
74,5,25.27
75,5,24.46
76,5,22.81
77,5,23.69
78,5,27.51
79,5,30.4
80,5,27.74
81,5,27.18
82,5,27.48
83,5,28.01
84,5,27.86
85,5,27.05
86,5,27.95
87,5,29.95
88,5,29.16
89,5,29.28
90,5,27.96
91,5,24.89
92,5,25.43
93,5,23.91
94,5,28.9
95,5,27.47
96,5,27.83
97,5,24.72
98,5,23.6
99,5,24.04
0,5,-497.23
1,5,-497.9
2,5,-497.15
3,5,-497.56
4,5,5.99
5,5,6.46
6,5,4.44
7,5,7.23
8,5,7.16
9,5,7.98
10,5,6.87
11,5,7.68
12,5,7.0
13,5,10.36
14,5,10.9
15,5,11.28
16,5,9.12
17,5,9.74
18,5,8.14
19,5,7.12
20,5,7.92
21,5,7.47
22,5,11.4
23,5,12.47
24,5,11.85
25,5,10.51
26,5,10.35
27,5,9.53
28,5,11.4
29,5,12.12
30,5,15.53
31,5,12.48
32,5,10.97
33,5,10.06
34,5,9.57
35,5,8.8
36,5,9.0
37,5,14.15
38,5,13.93
39,5,15.24
40,5,13.13
41,5,11.21
42,5,11.68
43,5,10.93
44,5,12.92
45,5,16.25
46,5,15.7
47,5,13.92
48,5,12.11
49,5,11.35
50,5,11.38
51,5,12.35
52,5,13.37
53,5,15.55
54,5,16.41
55,5,16.73
56,5,13.46
57,5,13.25
58,5,12.78
59,5,13.92
60,5,15.4
61,5,15.57
62,5,15.55
63,5,13.97
64,5,14.37
65,5,14.62
66,5,13.64
67,5,14.45
68,5,16.54
69,5,18.51
70,5,18.67
71,5,17.18
72,5,17.38
73,5,17.93
74,5,18.17
75,5,21.05
76,5,21.11
77,5,20.19
78,5,19.32
79,5,18.91
80,5,19.06
81,5,20.0
82,5,19.33
83,5,21.98
84,5,23.36
85,5,21.64
86,5,22.4
87,5,21.67
88,5,21.51
89,5,20.92
90,5,26.31
91,5,27.43
92,5,30.35
93,5,26.68
94,5,26.66
