frame,class,snr_a_db
0,4,-373.75
1,4,10.63
2,4,8.57
3,4,9.56
4,4,10.79
5,4,11.08
6,4,10.28
7,4,10.24
8,4,9.9
9,4,9.67
10,4,9.72
11,4,11.18
12,4,11.48
13,4,11.93
14,4,12.15
15,4,10.7
16,4,11.52
17,4,11.71
18,4,12.02
19,4,13.58
20,4,12.55
21,4,13.54
22,4,13.82
23,4,13.61
24,4,13.08
25,4,14.12
26,4,14.21
27,4,14.63
28,4,13.93
29,4,14.69
30,4,14.98
31,4,15.45
32,4,14.4
33,4,15.77
34,4,16.14
35,4,16.27
36,4,16.7
37,4,17.36
38,4,17.02
39,4,17.38
40,4,17.08
41,4,17.73
42,4,17.88
43,4,18.92
44,4,18.15
45,4,18.93
46,4,20.3
47,4,18.91
48,4,19.07
49,4,19.19
50,4,18.97
51,4,19.5
52,4,18.79
53,4,18.78
54,4,19.71
55,4,20.43
56,4,21.23
57,4,20.57
58,4,20.91
59,4,19.79
60,4,21.07
61,4,20.81
62,4,21.71
63,4,21.5
64,4,20.5
65,4,21.19
66,4,21.28
67,4,21.0
68,4,21.02
69,4,20.32
70,4,21.44
71,4,22.48
72,4,21.8
73,4,21.4
74,4,21.32
75,4,21.34
76,4,20.27
77,4,20.4
78,4,20.79
79,4,20.86
80,4,20.28
81,4,20.82
82,4,21.03
83,4,20.61
84,4,21.97
85,4,21.39
86,4,21.41
87,4,20.69
88,4,19.66
89,4,20.91
90,4,20.88
91,4,19.6
92,4,19.75
93,4,20.22
94,4,21.16
95,4,19.9
96,4,20.77
97,4,20.42
98,4,20.63
99,4,20.27
