frame,class,snr_a_db
0,4,-512.67
1,4,-513.39
2,4,-16.34
3,4,-14.7
4,4,-14.58
5,4,-14.2
6,4,-15.17
7,4,-15.19
8,4,-14.57
9,4,-14.55
10,4,-14.5
11,4,-14.87
12,4,-14.56
13,4,-13.99
14,4,-14.24
15,4,-13.9
16,4,-14.45
17,4,-14.25
18,4,-14.13
19,4,-13.96
20,4,-15.18
21,4,-13.64
22,4,-13.25
23,4,-14.08
24,4,-13.04
25,4,-13.01
26,4,-13.18
27,4,-12.96
28,4,-13.89
29,4,-12.81
30,4,-13.3
31,4,-13.06
32,4,-12.63
33,4,-13.2
34,4,-13.02
35,4,-12.01
36,4,-12.68
37,4,-13.1
38,4,-12.74
39,4,-12.45
40,4,-12.38
41,4,-12.92
42,4,-12.59
43,4,-11.93
44,4,-11.37
45,4,-12.02
46,4,-11.31
47,4,-10.97
48,4,-10.4
49,4,-10.77
50,4,-9.35
51,4,-9.9
52,4,-8.74
53,4,-8.1
54,4,-7.61
55,4,-7.77
56,4,-6.32
57,4,-6.61
58,4,-6.54
59,4,-5.89
60,4,-6.08
61,4,-2.88
62,4,-3.61
63,4,-2.07
64,4,-2.06
65,4,-2.24
66,4,-1.94
67,4,-0.18
68,4,-1.18
69,4,0.92
70,4,1.75
71,4,2.47
72,4,2.68
73,4,3.33
74,4,3.6
75,4,5.3
76,4,5.56
77,4,4.65
78,4,4.86
79,4,4.71
80,4,5.22
81,4,4.33
82,4,4.03
83,4,2.58
84,4,2.53
85,4,2.51
86,4,1.04
87,4,-0.78
88,4,-0.37
89,4,-0.85
90,4,-1.38
91,4,-1.82
92,4,-3.7
93,4,-3.34
94,4,-3.07
95,4,-3.75
96,4,-3.61
97,4,-5.11
98,4,-6.96
99,4,-6.17
