frame,class,snr_a_db
0,4,-501.06
1,4,-134.35
2,4,1.33
3,4,1.59
4,4,1.61
5,4,1.12
6,4,1.25
7,4,1.93
8,4,1.48
9,4,3.21
10,4,2.34
11,4,2.71
12,4,2.1
13,4,2.23
14,4,1.2
15,4,1.96
16,4,2.61
17,4,2.85
18,4,2.92
19,4,2.83
20,4,3.07
21,4,2.5
22,4,2.85
23,4,3.43
24,4,3.62
25,4,3.67
26,4,2.6
27,4,3.46
28,4,3.17
29,4,3.91
30,4,3.78
31,4,2.96
32,4,3.36
33,4,4.17
34,4,2.88
35,4,3.98
36,4,4.64
37,4,4.55
38,4,4.16
39,4,4.68
40,4,4.03
41,4,4.34
42,4,3.88
43,4,5.18
44,4,4.73
45,4,4.6
46,4,4.91
47,4,5.0
48,4,5.11
49,4,5.25
50,4,4.87
51,4,5.99
52,4,5.77
53,4,5.66
54,4,6.32
55,4,6.58
56,4,6.44
57,4,6.37
58,4,7.67
59,4,7.46
60,4,7.89
61,4,8.12
62,4,8.71
63,4,8.74
64,4,9.19
65,4,10.4
66,4,11.18
67,4,11.91
68,4,12.37
69,4,13.38
70,4,14.14
71,4,13.7
72,4,14.42
73,4,15.2
74,4,15.8
75,4,16.12
76,4,15.75
77,4,17.7
78,4,17.74
79,4,19.69
80,4,21.08
81,4,20.02
82,4,22.59
83,4,23.49
84,4,23.6
85,4,26.38
86,4,26.9
87,4,29.66
88,4,31.03
89,4,32.24
90,4,32.0
91,4,28.52
92,4,27.21
93,4,25.67
94,4,23.5
95,4,22.82
96,4,21.06
97,4,20.58
98,4,20.44
99,4,19.0
0,1,-501.06
1,1,-500.63
2,1,-498.6
3,1,-499.68
4,1,-499.5
5,1,-499.82
6,1,-499.94
7,1,-499.84
8,1,-499.61
9,1,-498.92
10,1,-499.28
11,1,-499.2
12,1,-499.27
13,1,-499.66
14,1,-500.26
15,1,-499.98
16,1,-499.63
17,1,-499.65
18,1,-499.29
19,1,-499.77
20,1,-499.33
21,1,-235.83
22,1,48.87
23,1,50.43
24,1,50.57
25,1,48.43
26,1,-499.65
27,1,49.27
28,1,50.98
29,1,51.73
30,1,51.08
31,1,-376.21
32,1,49.0
33,1,52.97
34,1,52.34
35,1,53.26
36,1,32.54
37,1,47.44
38,1,54.14
39,1,53.52
40,1,53.67
41,1,47.13
42,1,31.26
43,1,54.55
44,1,53.7
45,1,54.19
46,1,51.13
47,1,-499.05
48,1,52.03
49,1,53.06
50,1,52.95
51,1,52.72
52,1,18.61
53,1,46.41
54,1,51.87
55,1,52.35
56,1,51.51
57,1,46.91
58,1,-126.15
59,1,50.17
60,1,50.11
61,1,50.14
62,1,48.75
63,1,-500.32
64,1,44.96
65,1,49.2
66,1,49.18
67,1,48.61
68,1,41.84
69,1,-499.01
70,1,-499.13
71,1,-499.72
72,1,-499.34
73,1,-499.46
74,1,-499.1
75,1,-499.48
76,1,-500.27
77,1,-498.86
78,1,-499.95
79,1,-499.05
80,1,-498.44
81,1,-500.09
82,1,-499.14
83,1,-499.42
84,1,-500.03
85,1,-499.36
86,1,-499.96
87,1,-499.71
88,1,-500.42
89,1,-499.28
90,1,-499.12
91,1,-499.28
92,1,-499.66
93,1,-499.53
94,1,-499.73
95,1,-499.69
96,1,-499.66
97,1,-499.29
98,1,-499.23
99,1,-500.22
