frame,class,snr_a_db
0,4,1.18
1,4,5.58
2,4,7.44
3,4,8.39
4,4,7.66
5,4,9.3
6,4,9.6
7,4,9.24
8,4,10.23
9,4,10.51
10,4,10.71
11,4,10.77
12,4,10.29
13,4,11.32
14,4,11.05
15,4,11.74
16,4,11.92
17,4,12.82
18,4,12.81
19,4,12.23
20,4,12.32
21,4,12.54
22,4,13.94
23,4,13.3
24,4,13.53
25,4,14.99
26,4,15.74
27,4,16.15
28,4,18.13
29,4,17.08
30,4,17.74
31,4,17.96
32,4,19.0
33,4,19.13
34,4,20.27
35,4,20.67
36,4,20.82
37,4,22.57
38,4,23.37
39,4,23.25
40,4,25.12
41,4,24.74
42,4,26.72
43,4,27.08
44,4,27.09
45,4,27.28
46,4,27.0
47,4,25.62
48,4,24.5
49,4,23.86
50,4,22.82
51,4,23.6
52,4,21.77
53,4,20.42
54,4,21.28
55,4,20.47
56,4,19.69
57,4,18.06
58,4,18.36
59,4,17.66
60,4,17.93
61,4,16.92
62,4,17.39
63,4,16.35
64,4,15.42
65,4,14.0
66,4,14.71
67,4,13.92
68,4,12.88
69,4,13.54
70,4,11.74
71,4,13.2
72,4,12.64
73,4,12.42
74,4,11.06
75,4,11.05
76,4,11.61
77,4,11.52
78,4,10.21
79,4,10.88
80,4,10.41
81,4,8.93
82,4,8.99
83,4,9.56
84,4,9.59
85,4,8.63
86,4,7.91
87,4,7.81
88,4,7.98
89,4,6.95
90,4,6.21
91,4,6.1
92,4,6.42
93,4,5.53
94,4,6.11
95,4,5.19
96,4,4.94
97,4,5.5
98,4,4.01
99,4,3.99
0,4,-497.93
1,4,-1.46
2,4,2.08
3,4,2.59
4,4,2.51
5,4,2.95
6,4,3.06
7,4,2.42
8,4,3.65
9,4,3.19
10,4,3.12
11,4,2.82
12,4,2.64
13,4,3.36
14,4,2.62
15,4,4.05
16,4,4.55
17,4,4.0
18,4,4.27
19,4,3.57
20,4,4.25
21,4,4.13
22,4,5.83
23,4,4.56
24,4,4.91
25,4,5.83
26,4,6.23
27,4,6.2
28,4,7.63
29,4,7.45
30,4,8.57
31,4,8.45
32,4,9.31
33,4,9.9
34,4,10.36
35,4,10.55
36,4,10.67
37,4,11.93
38,4,12.41
39,4,12.29
40,4,13.13
41,4,13.46
42,4,13.77
43,4,14.11
44,4,13.98
45,4,13.85
46,4,15.87
47,4,15.21
48,4,15.93
49,4,17.34
50,4,17.46
51,4,19.17
52,4,20.43
53,4,20.62
54,4,21.54
55,4,23.43
56,4,24.09
57,4,23.9
58,4,27.4
59,4,28.38
60,4,30.19
61,4,31.43
62,4,32.06
63,4,29.86
64,4,27.65
65,4,26.09
66,4,24.56
67,4,23.61
68,4,21.91
69,4,21.66
70,4,19.9
71,4,19.57
72,4,18.94
73,4,17.95
74,4,17.0
75,4,16.88
76,4,15.81
77,4,15.75
78,4,14.42
79,4,14.67
80,4,14.43
81,4,13.2
82,4,12.78
83,4,13.02
84,4,13.05
85,4,12.09
86,4,11.96
87,4,12.05
88,4,10.36
89,4,9.26
90,4,9.5
91,4,10.0
92,4,9.52
93,4,7.99
94,4,7.86
95,4,7.44
96,4,7.08
97,4,6.6
98,4,5.29
99,4,6.32
