frame,class,snr_a_db
0,5,-500.19
1,5,-499.77
2,5,2.78
3,5,11.46
4,5,12.34
5,5,12.39
6,5,12.75
7,5,13.0
8,5,14.26
9,5,15.94
10,5,14.56
11,5,13.98
12,5,12.81
13,5,13.7
14,5,12.74
15,5,15.4
16,5,13.96
17,5,16.27
18,5,20.0
19,5,18.98
20,5,16.97
21,5,14.74
22,5,14.98
23,5,15.06
24,5,18.53
25,5,19.38
26,5,22.47
27,5,20.52
28,5,17.27
29,5,16.57
30,5,16.54
31,5,17.11
32,5,16.01
33,5,19.37
34,5,20.54
35,5,24.44
36,5,21.93
37,5,21.0
38,5,20.17
39,5,20.24
40,5,23.65
41,5,22.44
42,5,28.94
43,5,24.61
44,5,24.77
45,5,22.31
46,5,22.56
47,5,22.43
48,5,23.28
49,5,23.33
50,5,26.08
51,5,27.92
52,5,29.49
53,5,27.78
54,5,26.73
55,5,27.01
56,5,27.83
57,5,30.85
58,5,33.36
59,5,33.96
60,5,34.05
61,5,29.52
62,5,30.62
63,5,28.46
64,5,26.85
65,5,26.92
66,5,27.0
67,5,25.4
68,5,25.85
69,5,27.77
70,5,24.71
71,5,23.98
72,5,24.36
73,5,23.6
74,5,22.6
75,5,25.06
76,5,24.54
77,5,23.47
78,5,21.61
79,5,19.78
80,5,19.79
81,5,20.37
82,5,20.13
83,5,18.86
84,5,18.73
85,5,21.26
86,5,22.03
87,5,21.87
88,5,18.89
89,5,17.77
90,5,16.88
91,5,17.51
92,5,16.48
93,5,18.69
94,5,19.51
95,5,19.44
96,5,17.15
97,5,16.78
98,5,15.66
99,5,16.57
0,5,-500.19
1,5,-499.77
2,5,-500.6
3,5,9.74
4,5,11.86
5,5,14.24
6,5,15.17
7,5,12.5
8,5,12.19
9,5,12.91
10,5,11.26
11,5,10.83
12,5,10.26
13,5,12.12
14,5,13.42
15,5,14.06
16,5,13.6
17,5,13.86
18,5,12.71
19,5,13.45
20,5,11.88
21,5,17.71
22,5,18.64
23,5,19.22
24,5,16.84
25,5,13.48
26,5,14.54
27,5,14.4
28,5,14.01
29,5,14.61
30,5,15.8
31,5,16.31
32,5,16.13
33,5,15.32
34,5,15.15
35,5,15.31
36,5,14.16
37,5,17.36
38,5,19.81
39,5,21.99
40,5,20.82
41,5,17.62
42,5,17.63
43,5,18.91
44,5,17.42
45,5,18.34
46,5,16.42
47,5,19.32
48,5,22.9
49,5,20.59
50,5,19.82
51,5,22.27
52,5,22.51
53,5,20.9
54,5,25.83
55,5,27.15
56,5,27.7
57,5,24.29
58,5,23.4
59,5,23.27
60,5,23.69
61,5,22.87
62,5,23.32
63,5,26.48
64,5,29.08
65,5,28.22
66,5,29.0
67,5,28.07
68,5,28.91
69,5,27.49
70,5,28.98
71,5,28.93
72,5,31.86
73,5,31.64
74,5,30.41
75,5,30.25
76,5,27.65
77,5,27.47
78,5,26.3
79,5,24.97
80,5,25.7
81,5,25.49
82,5,26.48
83,5,25.18
84,5,23.19
85,5,23.29
86,5,23.41
87,5,22.21
