frame,class,snr_a_db
0,4,-492.77
1,4,2.59
2,4,6.59
3,4,5.44
4,4,6.23
5,4,7.0
6,4,6.72
7,4,8.33
8,4,7.13
9,4,6.03
10,4,7.59
11,4,7.01
12,4,7.1
13,4,6.48
14,4,6.52
15,4,6.49
16,4,6.6
17,4,7.38
18,4,8.04
19,4,6.84
20,4,7.23
21,4,6.9
22,4,7.69
23,4,7.99
24,4,8.22
25,4,7.23
26,4,7.81
27,4,7.9
28,4,8.61
29,4,7.25
30,4,7.6
31,4,8.76
32,4,8.25
33,4,8.9
34,4,8.96
35,4,10.21
36,4,9.57
37,4,10.45
38,4,10.23
39,4,10.21
40,4,10.88
41,4,10.93
42,4,11.34
43,4,11.81
44,4,11.97
45,4,12.63
46,4,13.12
47,4,13.3
48,4,12.92
49,4,14.82
50,4,14.27
51,4,15.4
52,4,15.17
53,4,15.52
54,4,16.57
55,4,16.52
56,4,17.58
57,4,17.45
58,4,17.68
59,4,18.48
60,4,17.81
61,4,17.89
62,4,17.73
63,4,19.25
64,4,21.16
65,4,20.61
66,4,21.3
67,4,21.36
68,4,22.35
69,4,22.37
70,4,22.8
71,4,24.35
72,4,24.55
73,4,25.88
74,4,26.56
75,4,28.05
76,4,28.2
77,4,29.13
78,4,31.7
79,4,32.81
80,4,34.7
81,4,38.02
82,4,41.31
83,4,41.5
84,4,37.98
85,4,34.91
86,4,33.48
87,4,31.81
88,4,28.77
89,4,29.25
90,4,27.83
91,4,26.52
92,4,25.92
93,4,26.0
94,4,24.29
95,4,22.88
96,4,21.55
97,4,22.88
98,4,21.31
99,4,19.89
0,5,21.1
1,5,20.39
2,5,13.77
3,5,15.39
4,5,13.22
5,5,22.56
6,5,16.5
7,5,16.07
8,5,16.23
9,5,14.05
10,5,22.57
11,5,13.92
12,5,16.04
13,5,13.97
14,5,20.34
15,5,19.51
16,5,13.5
17,5,16.24
18,5,13.4
19,5,21.73
20,5,17.29
21,5,14.85
22,5,15.92
23,5,14.32
24,5,22.67
25,5,13.88
26,5,15.6
27,5,14.76
28,5,19.6
29,5,20.51
30,5,13.25
31,5,16.1
32,5,12.69
33,5,21.88
34,5,17.55
35,5,15.11
36,5,16.05
37,5,10.98
38,5,22.54
39,5,14.58
40,5,15.52
41,5,14.87
42,5,19.2
43,5,20.99
44,5,14.13
45,5,16.19
46,5,13.48
47,5,21.87
48,5,17.13
49,5,14.91
50,5,15.5
51,5,11.89
52,5,21.74
53,5,15.27
54,5,15.84
55,5,15.23
56,5,19.18
57,5,21.05
58,5,13.61
59,5,16.44
60,5,13.36
61,5,21.2
62,5,17.9
63,5,14.54
64,5,16.6
65,5,11.91
66,5,22.52
67,5,15.87
68,5,15.09
69,5,15.02
70,5,18.05
71,5,21.73
72,5,13.58
73,5,16.36
74,5,14.03
75,5,21.58
76,5,19.2
77,5,14.09
78,5,16.68
79,5,11.93
80,5,22.72
81,5,15.74
82,5,14.81
83,5,15.36
84,5,15.5
85,5,21.85
86,5,14.22
87,5,16.08
88,5,13.45
89,5,21.14
90,5,19.15
91,5,13.38
92,5,15.79
93,5,12.81
94,5,21.98
95,5,15.81
96,5,13.32
97,5,15.23
98,5,14.39
99,5,21.14
