frame,class,snr_a_db
0,4,-491.96
1,4,-492.23
2,4,4.83
3,4,6.31
4,4,7.21
5,4,6.22
6,4,6.42
7,4,6.05
8,4,6.64
9,4,7.03
10,4,7.81
11,4,6.49
12,4,7.03
13,4,6.7
14,4,6.97
15,4,6.75
16,4,6.77
17,4,6.86
18,4,6.51
19,4,6.95
20,4,7.24
21,4,5.79
22,4,8.14
23,4,6.46
24,4,7.64
25,4,6.94
26,4,7.59
27,4,7.68
28,4,8.31
29,4,7.57
30,4,8.04
31,4,7.47
32,4,7.65
33,4,8.37
34,4,8.02
35,4,7.84
36,4,7.75
37,4,9.43
38,4,9.0
39,4,9.2
40,4,9.12
41,4,9.0
42,4,8.57
43,4,9.63
44,4,8.95
45,4,9.22
46,4,10.17
47,4,9.95
48,4,10.14
49,4,9.61
50,4,10.74
51,4,11.15
52,4,11.34
53,4,11.45
54,4,11.71
55,4,12.3
56,4,12.52
57,4,13.37
58,4,13.51
59,4,13.34
60,4,14.74
61,4,14.3
62,4,15.53
63,4,16.49
64,4,16.27
65,4,16.74
66,4,16.34
67,4,18.13
68,4,17.17
69,4,18.5
70,4,17.71
71,4,18.41
72,4,18.62
73,4,19.29
74,4,18.11
75,4,19.04
76,4,20.04
77,4,19.92
78,4,19.14
79,4,20.07
80,4,20.59
81,4,20.59
82,4,20.26
83,4,20.43
84,4,20.65
85,4,20.72
86,4,19.37
87,4,20.83
88,4,19.34
89,4,19.44
90,4,18.59
91,4,19.86
92,4,19.34
93,4,19.01
94,4,19.44
95,4,19.64
96,4,18.79
97,4,17.97
98,4,17.57
99,4,17.71
