frame,class,snr_a_db
0,7,-10.02
1,7,2.28
2,7,5.39
3,7,7.32
4,7,7.43
5,7,7.99
6,7,10.19
7,7,5.85
8,7,6.75
9,7,6.56
10,7,6.92
11,7,9.7
12,7,8.81
13,7,8.08
14,7,8.97
15,7,10.35
16,7,11.61
17,7,9.54
18,7,8.21
19,7,10.68
20,7,14.87
21,7,21.86
22,7,19.66
23,7,16.66
24,7,15.52
25,7,17.3
26,7,18.3
27,7,20.65
28,7,23.33
29,7,25.63
30,7,24.68
31,7,23.92
32,7,27.21
33,7,28.4
34,7,24.4
35,7,22.91
36,7,21.3
37,7,18.51
38,7,18.18
39,7,16.85
40,7,15.55
41,7,12.56
42,7,11.21
43,7,11.95
44,7,13.62
45,7,12.91
46,7,10.32
47,7,8.34
48,7,9.47
49,7,9.71
50,7,8.27
51,7,7.38
52,7,8.62
53,7,9.43
54,7,8.31
55,7,10.23
56,7,8.2
57,7,5.91
58,7,5.37
59,7,3.77
60,7,5.22
61,7,4.92
62,7,3.97
63,7,6.0
64,7,5.25
65,7,4.97
66,7,4.11
67,7,4.63
68,7,4.75
69,7,5.47
70,7,5.08
71,7,9.72
72,7,9.07
73,7,10.34
74,7,11.08
75,7,10.05
76,7,9.52
77,7,9.97
78,7,8.37
79,7,9.79
80,7,10.59
81,7,9.49
82,7,6.52
83,7,3.09
84,7,7.23
85,7,8.65
86,7,9.87
87,7,6.3
88,7,1.0
89,7,2.73
90,7,0.91
91,7,0.82
92,7,-0.53
93,7,1.2
94,7,-0.42
95,7,-0.17
96,7,0.99
97,7,1.83
98,7,3.07
99,7,0.71
