frame,class,snr_a_db
0,7,-500.78
1,7,10.18
2,7,12.29
3,7,9.16
4,7,10.44
5,7,9.2
6,7,11.64
7,7,9.27
8,7,8.97
9,7,8.76
10,7,9.98
11,7,11.08
12,7,13.42
13,7,16.15
14,7,16.2
15,7,13.84
16,7,8.97
17,7,10.77
18,7,10.86
19,7,11.18
20,7,15.34
21,7,14.04
22,7,16.16
23,7,15.38
24,7,13.09
25,7,9.54
26,7,15.0
27,7,16.0
28,7,18.45
29,7,18.49
30,7,17.64
31,7,19.48
32,7,16.73
33,7,18.0
34,7,19.59
35,7,19.9
36,7,19.42
37,7,15.13
38,7,13.09
39,7,15.43
40,7,16.47
41,7,19.14
42,7,18.71
43,7,19.02
44,7,22.5
45,7,21.69
46,7,17.44
47,7,17.43
48,7,16.16
49,7,18.72
50,7,18.93
51,7,18.78
52,7,19.99
53,7,20.05
54,7,20.93
55,7,20.28
56,7,22.66
57,7,23.08
58,7,25.54
59,7,25.83
60,7,25.99
61,7,26.37
62,7,25.25
63,7,26.49
64,7,27.46
65,7,28.71
66,7,29.31
67,7,29.72
68,7,28.0
69,7,27.97
70,7,26.7
71,7,27.58
72,7,27.14
73,7,28.99
74,7,27.57
75,7,23.31
76,7,22.97
77,7,22.62
78,7,22.01
79,7,21.85
80,7,21.22
81,7,19.2
82,7,19.56
83,7,18.7
84,7,24.12
85,7,22.29
86,7,21.35
87,7,18.78
88,7,15.97
89,7,15.42
90,7,14.58
91,7,14.58
92,7,14.2
93,7,14.13
94,7,14.16
95,7,13.13
96,7,11.3
97,7,13.77
98,7,12.37
99,7,13.98
