frame,class,snr_a_db
0,6,-16.84
1,6,-11.53
2,6,-10.67
3,6,-10.89
4,6,-11.61
5,6,-12.11
6,6,-11.46
7,6,-10.28
8,6,-10.21
9,6,-10.84
10,6,-10.75
11,6,-10.81
12,6,-10.44
13,6,-8.41
14,6,-9.92
15,6,-10.01
16,6,-10.18
17,6,-10.35
18,6,-9.99
19,6,-10.37
20,6,-9.43
21,6,-9.35
22,6,-11.23
23,6,-11.03
24,6,-9.35
25,6,-10.05
26,6,-9.71
27,6,-9.95
28,6,-10.87
29,6,-10.08
30,6,-10.58
31,6,-10.73
32,6,-10.95
33,6,-10.15
34,6,-10.17
35,6,-10.43
36,6,-10.33
37,6,-9.5
38,6,-8.43
39,6,-9.24
40,6,-8.58
41,6,-8.45
42,6,-8.21
43,6,-7.69
44,6,-8.95
45,6,-9.47
46,6,-8.07
47,6,-6.87
48,6,-7.26
49,6,-7.05
50,6,-5.66
51,6,-5.18
52,6,-4.16
53,6,-4.47
54,6,-3.78
55,6,-5.86
56,6,-6.81
57,6,-4.44
58,6,-5.5
59,6,-5.61
60,6,-5.13
61,6,-5.39
62,6,-5.65
63,6,-5.79
64,6,-5.56
65,6,-4.28
66,6,-2.98
67,6,-0.25
68,6,-0.45
69,6,-1.21
70,6,-0.34
71,6,-1.84
72,6,-4.19
73,6,-2.08
74,6,-0.74
75,6,-0.4
76,6,0.69
77,6,1.12
78,6,0.92
79,6,0.5
80,6,0.43
81,6,-0.25
82,6,1.41
83,6,3.95
84,6,3.32
85,6,3.17
86,6,4.35
87,6,6.21
88,6,5.88
89,6,4.43
90,6,2.9
91,6,3.1
92,6,4.38
93,6,4.43
94,6,4.34
95,6,3.5
96,6,3.37
97,6,4.31
98,6,5.86
99,6,4.98
