frame,class,snr_a_db
0,5,-503.84
1,5,-502.92
2,5,-0.49
3,5,5.92
4,5,8.13
5,5,10.86
6,5,11.48
7,5,9.27
8,5,8.78
9,5,8.25
10,5,8.31
11,5,8.13
12,5,8.39
13,5,10.94
14,5,10.38
15,5,10.88
16,5,9.63
17,5,9.3
18,5,11.51
19,5,14.7
20,5,13.25
21,5,12.63
22,5,11.7
23,5,9.06
24,5,9.63
25,5,11.09
26,5,12.24
27,5,13.14
28,5,13.53
29,5,12.67
30,5,12.79
31,5,13.26
32,5,18.42
33,5,18.31
34,5,18.07
35,5,16.68
36,5,15.75
37,5,16.2
38,5,14.87
39,5,17.77
40,5,21.51
41,5,21.36
42,5,20.46
43,5,18.36
44,5,17.94
45,5,20.83
46,5,23.2
47,5,22.29
48,5,23.6
49,5,23.52
50,5,23.62
51,5,24.51
52,5,24.67
53,5,25.58
54,5,27.04
55,5,24.92
56,5,24.1
57,5,24.21
58,5,21.32
59,5,22.19
60,5,22.08
61,5,24.03
62,5,19.43
63,5,18.72
64,5,18.32
65,5,17.17
66,5,15.95
67,5,16.52
68,5,16.1
69,5,16.63
70,5,16.5
71,5,13.67
72,5,13.56
73,5,13.3
74,5,12.58
75,5,14.49
76,5,15.53
77,5,16.82
78,5,14.31
79,5,13.91
80,5,11.99
81,5,12.63
82,5,11.81
83,5,10.95
84,5,11.57
85,5,13.78
86,5,11.18
87,5,9.39
88,5,7.88
89,5,8.57
90,5,9.05
91,5,9.64
92,5,11.95
93,5,8.83
94,5,9.43
95,5,8.07
96,5,8.05
97,5,7.11
98,5,9.15
99,5,7.72
0,5,-503.84
1,5,-502.92
2,5,-503.46
3,5,2.01
4,5,4.34
5,5,3.94
6,5,4.72
7,5,5.25
8,5,5.12
9,5,4.55
10,5,5.96
11,5,5.38
12,5,7.67
13,5,9.41
14,5,10.16
15,5,8.75
16,5,7.14
17,5,6.25
18,5,7.57
19,5,7.41
20,5,8.08
21,5,12.11
22,5,10.13
23,5,8.16
24,5,8.83
25,5,8.04
26,5,10.16
27,5,11.7
28,5,10.96
29,5,10.84
30,5,9.96
31,5,9.37
32,5,10.57
33,5,10.08
34,5,12.94
35,5,14.35
36,5,13.59
37,5,13.42
38,5,10.53
39,5,13.91
40,5,17.78
41,5,17.29
42,5,15.01
43,5,14.23
44,5,14.18
45,5,13.7
46,5,13.58
47,5,14.17
48,5,18.07
49,5,19.79
50,5,16.7
51,5,16.75
52,5,17.05
53,5,18.88
54,5,19.78
55,5,19.85
56,5,20.58
57,5,22.43
58,5,21.22
59,5,22.45
60,5,23.47
61,5,26.33
62,5,27.69
63,5,25.73
64,5,27.21
65,5,25.46
66,5,25.13
67,5,26.09
68,5,24.44
69,5,25.81
70,5,22.53
71,5,20.77
72,5,19.43
73,5,18.71
74,5,18.74
75,5,16.44
76,5,18.6
77,5,19.5
78,5,18.61
79,5,19.42
80,5,15.62
81,5,14.76
82,5,16.49
83,5,16.58
84,5,18.85
85,5,16.99
86,5,14.54
87,5,12.35
88,5,12.76
89,5,11.92
90,5,12.3
91,5,12.34
92,5,14.38
93,5,14.58
94,5,12.13
95,5,10.89
96,5,9.55
97,5,12.25
98,5,13.38
99,5,13.44
0,5,-503.84
1,5,-502.92
2,5,-503.46
3,5,-5.67
4,5,2.45
5,5,2.74
6,5,4.48
7,5,5.91
8,5,8.46
9,5,5.22
10,5,5.11
11,5,4.49
12,5,3.91
13,5,4.22
14,5,6.48
15,5,8.16
16,5,7.33
17,5,6.97
18,5,6.75
19,5,5.2
20,5,5.32
21,5,8.87
22,5,10.08
23,5,6.69
24,5,6.17
25,5,7.43
26,5,5.57
27,5,5.72
28,5,9.02
29,5,10.23
30,5,10.08
31,5,8.42
32,5,7.73
33,5,6.95
34,5,9.54
35,5,12.27
36,5,13.55
37,5,11.43
38,5,7.12
39,5,8.85
40,5,10.49
41,5,8.12
42,5,10.73
43,5,12.4
44,5,10.6
45,5,9.28
46,5,10.82
47,5,8.88
48,5,12.22
49,5,13.17
50,5,12.01
51,5,11.91
52,5,12.84
53,5,12.84
54,5,13.27
55,5,15.3
56,5,16.37
57,5,20.92
58,5,16.73
59,5,17.2
60,5,15.92
61,5,19.89
62,5,20.03
63,5,21.67
64,5,20.09
65,5,18.3
66,5,16.93
67,5,18.65
68,5,17.19
69,5,23.24
70,5,22.83
71,5,22.38
72,5,23.82
73,5,24.65
74,5,24.88
75,5,27.0
76,5,28.61
77,5,28.39
78,5,26.6
79,5,25.45
80,5,22.29
81,5,21.18
82,5,20.42
83,5,19.69
84,5,19.89
85,5,20.99
86,5,19.92
87,5,17.81
88,5,17.92
89,5,16.5
90,5,18.14
91,5,17.0
92,5,19.84
93,5,16.2
94,5,15.43
95,5,13.49
96,5,13.52
97,5,13.57
98,5,13.16
99,5,13.7
0,5,-503.84
1,5,-502.92
2,5,-503.46
3,5,-504.15
4,5,-0.78
5,5,1.58
6,5,2.26
7,5,2.55
8,5,2.55
9,5,2.05
10,5,3.08
11,5,2.78
12,5,4.88
13,5,5.95
14,5,7.87
15,5,4.85
16,5,4.42
17,5,4.2
18,5,4.34
19,5,4.53
20,5,7.02
21,5,9.11
22,5,7.74
23,5,3.17
24,5,5.17
25,5,4.39
26,5,7.24
27,5,9.49
28,5,8.69
29,5,7.34
30,5,6.55
31,5,6.33
32,5,6.34
33,5,6.03
34,5,8.55
35,5,8.79
36,5,7.95
37,5,7.1
38,5,7.14
39,5,8.1
40,5,10.94
41,5,11.35
42,5,9.52
43,5,9.12
44,5,7.05
45,5,6.8
46,5,8.67
47,5,9.29
48,5,11.46
49,5,10.59
50,5,9.17
51,5,8.79
52,5,9.66
53,5,10.99
54,5,14.24
55,5,13.22
56,5,11.18
57,5,11.92
58,5,10.49
59,5,12.21
60,5,10.8
61,5,13.58
62,5,13.08
63,5,12.53
64,5,12.82
65,5,13.2
66,5,11.56
67,5,16.28
68,5,18.78
69,5,18.28
70,5,15.83
71,5,14.78
72,5,15.56
73,5,16.4
74,5,16.39
75,5,16.98
76,5,15.76
77,5,16.72
78,5,16.4
79,5,19.47
80,5,19.76
81,5,22.19
82,5,25.82
83,5,23.78
84,5,23.14
85,5,23.3
86,5,24.94
87,5,25.66
88,5,25.99
89,5,24.62
90,5,26.52
91,5,25.22
92,5,23.27
93,5,20.28
94,5,20.09
95,5,22.54
96,5,24.91
97,5,21.75
98,5,18.76
99,5,18.35
0,5,-503.84
1,5,-502.92
2,5,-503.46
3,5,-504.15
4,5,-381.82
5,5,0.58
6,5,0.48
7,5,2.2
8,5,4.97
9,5,5.17
10,5,4.38
11,5,2.26
12,5,1.72
13,5,0.68
14,5,2.1
15,5,2.89
16,5,3.87
17,5,6.74
18,5,3.22
19,5,3.14
20,5,1.93
21,5,3.95
22,5,4.03
23,5,3.83
24,5,3.68
25,5,3.38
26,5,2.62
27,5,2.9
28,5,3.19
29,5,5.25
30,5,6.26
31,5,5.79
32,5,5.52
33,5,3.91
34,5,3.6
35,5,7.93
36,5,8.55
37,5,8.5
38,5,5.22
39,5,4.67
40,5,5.49
41,5,5.18
42,5,6.31
43,5,6.26
44,5,8.95
45,5,6.63
46,5,7.38
47,5,5.41
48,5,5.52
49,5,10.77
50,5,11.49
51,5,8.75
52,5,8.34
53,5,6.48
54,5,6.7
55,5,6.59
56,5,7.2
57,5,11.43
58,5,11.69
59,5,10.91
60,5,10.2
61,5,8.5
62,5,9.51
63,5,13.39
64,5,15.02
65,5,12.5
66,5,10.81
67,5,10.06
68,5,10.2
69,5,10.74
70,5,9.75
71,5,12.75
72,5,12.11
73,5,13.46
74,5,11.18
75,5,10.74
76,5,11.89
77,5,18.04
78,5,18.5
79,5,18.07
80,5,14.7
81,5,15.13
82,5,15.19
83,5,14.0
84,5,15.98
85,5,17.47
86,5,18.7
87,5,19.0
88,5,17.07
89,5,18.68
90,5,21.31
91,5,21.48
92,5,22.27
93,5,20.97
94,5,21.91
95,5,23.02
96,5,23.76
97,5,25.35
98,5,27.5
99,5,27.36
0,5,-503.84
1,5,-502.92
2,5,-503.46
3,5,-504.15
4,5,-503.66
5,5,-5.04
6,5,1.26
7,5,0.06
8,5,0.21
9,5,-0.29
10,5,0.98
11,5,0.85
12,5,4.29
13,5,4.86
14,5,5.95
15,5,2.57
16,5,1.37
17,5,1.56
18,5,0.7
19,5,2.17
20,5,1.99
21,5,5.83
22,5,4.4
23,5,1.72
24,5,1.7
25,5,2.68
26,5,5.66
27,5,6.21
28,5,5.46
29,5,2.73
30,5,2.82
31,5,3.49
32,5,3.84
33,5,2.16
34,5,6.48
35,5,6.63
36,5,4.92
37,5,4.76
38,5,2.34
39,5,5.39
40,5,7.26
41,5,7.12
42,5,5.6
43,5,3.8
44,5,3.7
45,5,4.07
46,5,4.86
47,5,3.95
48,5,7.72
49,5,7.48
50,5,4.95
51,5,5.66
52,5,5.1
53,5,6.48
54,5,8.46
55,5,7.04
56,5,6.57
57,5,7.24
58,5,5.51
59,5,8.35
60,5,5.71
61,5,8.88
62,5,11.11
63,5,7.27
64,5,7.89
65,5,7.47
66,5,7.44
67,5,8.91
68,5,11.38
69,5,11.77
70,5,9.16
71,5,7.88
72,5,8.06
73,5,8.51
74,5,9.43
75,5,10.42
76,5,10.96
77,5,10.14
78,5,9.7
79,5,10.57
80,5,10.83
81,5,13.61
82,5,15.41
83,5,12.89
84,5,11.67
85,5,11.9
86,5,11.91
87,5,12.12
88,5,12.36
89,5,15.87
90,5,14.74
91,5,14.97
92,5,15.77
93,5,13.97
94,5,17.35
95,5,18.75
96,5,20.45
97,5,19.16
98,5,17.76
99,5,18.12
