frame,class,snr_a_db
0,5,-506.23
1,5,-506.14
2,5,-506.39
3,5,-0.36
4,5,0.62
5,5,0.7
6,5,1.73
7,5,0.99
8,5,0.6
9,5,1.68
10,5,2.26
11,5,1.14
12,5,1.56
13,5,1.15
14,5,1.55
15,5,4.63
16,5,7.92
17,5,5.8
18,5,4.2
19,5,4.62
20,5,3.73
21,5,3.37
22,5,7.31
23,5,7.69
24,5,6.02
25,5,4.04
26,5,4.19
27,5,7.57
28,5,9.3
29,5,8.3
30,5,6.95
31,5,7.11
32,5,6.82
33,5,5.15
34,5,6.91
35,5,8.71
36,5,9.2
37,5,9.83
38,5,8.51
39,5,8.6
40,5,12.59
41,5,11.72
42,5,11.81
43,5,11.01
44,5,12.05
45,5,10.3
46,5,9.88
47,5,15.05
48,5,20.98
49,5,22.79
50,5,22.71
51,5,23.62
52,5,23.78
53,5,25.26
54,5,26.03
55,5,24.52
56,5,22.29
57,5,19.93
58,5,20.12
59,5,21.66
60,5,22.69
61,5,23.97
62,5,21.81
63,5,20.66
64,5,17.64
65,5,17.7
66,5,19.02
67,5,20.61
68,5,17.38
69,5,14.89
70,5,14.37
71,5,12.6
72,5,12.04
73,5,12.27
74,5,12.32
75,5,10.89
76,5,9.98
77,5,9.86
78,5,9.73
79,5,9.35
80,5,9.33
81,5,9.5
82,5,8.72
83,5,8.52
84,5,9.03
85,5,9.19
86,5,7.64
87,5,9.07
88,5,11.49
89,5,11.79
90,5,7.77
91,5,6.61
92,5,4.33
93,5,7.51
94,5,8.07
95,5,10.73
96,5,6.56
97,5,5.24
98,5,5.27
99,5,5.19
0,5,-506.23
1,5,-506.14
2,5,-506.39
3,5,-5.62
4,5,0.68
5,5,0.49
6,5,1.79
7,5,1.07
8,5,1.14
9,5,2.4
10,5,2.6
11,5,3.29
12,5,6.06
13,5,4.79
14,5,2.84
15,5,2.42
16,5,3.41
17,5,2.79
18,5,3.92
19,5,6.43
20,5,5.58
21,5,4.02
22,5,5.68
23,5,3.83
24,5,6.24
25,5,5.76
26,5,5.83
27,5,6.0
28,5,4.19
29,5,4.25
30,5,4.56
31,5,8.2
32,5,10.09
33,5,9.05
34,5,6.53
35,5,5.45
36,5,6.81
37,5,9.69
38,5,11.07
39,5,7.92
40,5,8.22
41,5,7.75
42,5,7.37
43,5,7.89
44,5,11.48
45,5,8.97
46,5,9.45
47,5,10.54
48,5,9.97
49,5,12.17
50,5,14.15
51,5,12.06
52,5,12.47
53,5,11.86
54,5,9.68
55,5,10.9
56,5,14.95
57,5,16.27
58,5,17.11
59,5,15.28
60,5,14.57
61,5,17.56
62,5,18.82
63,5,20.9
64,5,19.72
65,5,16.9
66,5,19.65
67,5,19.38
68,5,20.27
69,5,22.02
70,5,22.73
71,5,21.87
72,5,22.48
73,5,22.27
74,5,22.54
75,5,22.91
76,5,21.98
77,5,19.72
78,5,18.01
79,5,15.69
80,5,15.94
81,5,13.47
82,5,16.32
83,5,16.45
84,5,15.78
85,5,16.76
86,5,14.57
87,5,13.8
88,5,15.92
89,5,17.63
90,5,15.51
91,5,12.22
92,5,9.77
93,5,11.29
94,5,10.76
95,5,10.43
96,5,11.75
97,5,13.24
98,5,11.53
99,5,9.89
0,5,-506.23
1,5,-506.14
2,5,-506.39
3,5,-506.78
4,5,-1.74
5,5,-0.3
6,5,0.6
7,5,0.42
8,5,0.22
9,5,0.33
10,5,0.4
11,5,0.44
12,5,0.21
13,5,0.06
14,5,-0.61
15,5,0.92
16,5,4.98
17,5,6.89
18,5,6.25
19,5,4.77
20,5,2.98
21,5,1.69
22,5,2.73
23,5,3.38
24,5,3.04
25,5,4.41
26,5,3.69
27,5,4.3
28,5,3.4
29,5,6.32
30,5,9.15
31,5,6.84
32,5,5.25
33,5,4.67
34,5,3.0
35,5,3.13
36,5,7.38
37,5,9.17
38,5,7.25
39,5,5.71
40,5,4.34
41,5,4.53
42,5,7.89
43,5,9.92
44,5,8.27
45,5,6.31
46,5,5.31
47,5,5.68
48,5,6.56
49,5,7.89
50,5,9.07
51,5,8.98
52,5,8.36
53,5,6.97
54,5,8.51
55,5,12.04
56,5,11.42
57,5,9.93
58,5,9.6
59,5,10.45
60,5,10.01
61,5,11.82
62,5,12.99
63,5,12.75
64,5,9.69
65,5,12.34
66,5,12.55
67,5,16.8
68,5,15.48
69,5,15.93
70,5,13.58
71,5,13.52
72,5,14.94
73,5,14.97
74,5,18.67
75,5,17.37
76,5,17.49
77,5,17.8
78,5,17.77
79,5,21.49
80,5,23.65
81,5,23.67
82,5,24.07
83,5,22.59
84,5,21.09
85,5,22.7
86,5,20.53
87,5,21.01
88,5,23.13
89,5,19.88
90,5,18.21
91,5,16.73
92,5,13.98
93,5,19.93
94,5,19.4
95,5,17.81
96,5,14.5
97,5,14.12
98,5,11.38
99,5,13.76
0,5,-506.23
1,5,-506.14
2,5,-506.39
3,5,-506.78
4,5,-13.8
5,5,-1.85
6,5,-1.47
7,5,-0.6
8,5,-1.07
9,5,-0.44
10,5,0.66
11,5,4.19
12,5,2.26
13,5,-0.09
14,5,-1.39
15,5,-0.87
16,5,-0.65
17,5,1.61
18,5,1.71
19,5,1.78
20,5,1.7
21,5,0.78
22,5,2.38
23,5,4.71
24,5,3.4
25,5,1.54
26,5,1.41
27,5,0.91
28,5,1.61
29,5,1.24
30,5,4.03
31,5,6.37
32,5,4.63
33,5,2.83
34,5,1.11
35,5,4.25
36,5,6.7
37,5,4.85
38,5,4.31
39,5,4.39
40,5,4.53
41,5,1.78
42,5,4.52
43,5,6.75
44,5,6.84
45,5,3.94
46,5,3.22
47,5,4.89
48,5,7.62
49,5,10.08
50,5,6.94
51,5,7.39
52,5,5.54
53,5,5.72
54,5,5.85
55,5,6.03
56,5,9.56
57,5,7.74
58,5,6.0
59,5,5.99
60,5,10.31
61,5,11.79
62,5,10.65
63,5,9.1
64,5,7.21
65,5,8.33
66,5,8.71
67,5,11.56
68,5,12.5
69,5,12.63
70,5,9.97
71,5,9.8
72,5,10.65
73,5,13.5
74,5,12.88
75,5,11.98
76,5,11.37
77,5,11.59
78,5,12.44
79,5,12.04
80,5,13.55
81,5,16.49
82,5,16.04
83,5,14.36
84,5,15.04
85,5,17.65
86,5,19.95
87,5,17.77
88,5,18.0
89,5,18.27
90,5,19.08
91,5,19.44
92,5,19.08
93,5,23.24
94,5,23.88
95,5,23.4
96,5,21.84
97,5,20.73
98,5,20.25
99,5,23.63
0,5,-506.23
1,5,-506.14
2,5,-506.39
3,5,-506.78
4,5,-506.88
5,5,-5.81
6,5,-1.78
7,5,-2.55
8,5,-2.45
9,5,-2.39
10,5,1.39
11,5,0.85
12,5,0.81
13,5,-1.25
14,5,-1.83
15,5,-0.48
16,5,-0.83
17,5,-0.21
18,5,0.69
19,5,1.44
20,5,0.13
21,5,-0.09
22,5,1.13
23,5,1.79
24,5,3.25
25,5,1.32
26,5,0.71
27,5,0.99
28,5,-0.83
29,5,-0.77
30,5,2.03
31,5,4.9
32,5,3.1
33,5,2.92
34,5,1.07
35,5,2.07
36,5,4.7
37,5,5.41
