frame,class,snr_a_db
0,2,-500.56
1,2,-501.06
2,2,-500.55
3,2,-500.2
4,2,-499.76
5,2,-500.39
6,2,-500.25
7,2,-500.37
8,2,-500.69
9,2,-500.01
10,2,18.72
11,2,28.12
12,2,27.74
13,2,27.28
14,2,26.27
15,2,22.91
16,2,-401.98
17,2,-500.17
18,2,-500.7
19,2,-500.09
20,2,-387.86
21,2,19.14
22,2,23.57
23,2,26.68
24,2,28.2
25,2,30.4
26,2,22.56
27,2,-500.37
28,2,-500.4
29,2,-499.91
30,2,-499.63
31,2,30.34
32,2,34.36
33,2,34.01
34,2,33.72
35,2,34.11
36,2,29.99
37,2,-500.88
38,2,-500.44
39,2,-500.53
40,2,-500.4
41,2,12.49
42,2,32.61
43,2,33.67
44,2,34.3
45,2,34.41
46,2,33.78
47,2,15.59
48,2,-499.84
49,2,-499.8
50,2,-500.64
51,2,-500.2
52,2,18.4
53,2,-500.54
54,2,-500.33
55,2,-500.56
56,2,-500.37
57,2,-500.06
58,2,-499.95
59,2,-499.76
60,2,-499.77
61,2,-499.65
62,2,-500.36
63,2,-500.22
64,2,-499.66
65,2,-500.05
66,2,-500.28
67,2,-500.23
68,2,-500.58
69,2,-499.78
70,2,-500.26
71,2,-500.23
72,2,-500.27
73,2,-499.92
74,2,-500.33
75,2,-500.51
76,2,-500.18
77,2,-500.29
78,2,-500.67
79,2,-500.61
80,2,-499.74
81,2,-500.39
82,2,-500.46
83,2,-500.13
84,2,-501.22
85,2,-499.94
86,2,-500.32
87,2,-500.14
88,2,-499.72
89,2,-500.21
90,2,-499.71
91,2,-500.27
92,2,-500.71
93,2,-500.63
94,2,-500.14
95,2,-500.32
96,2,-500.86
97,2,-500.2
98,2,-501.06
99,2,-501.37
