frame,class,snr_a_db
0,0,-504.73
1,0,-505.29
2,0,-505.33
3,0,-506.32
4,0,-505.95
5,0,-504.92
6,0,-505.46
7,0,-504.45
8,0,-504.9
9,0,-505.25
10,0,-505.58
11,0,-505.48
12,0,-504.29
13,0,-505.03
14,0,-504.83
15,0,-504.93
16,0,-504.99
17,0,-504.96
18,0,-505.0
19,0,-505.15
20,0,-505.03
21,0,-504.98
22,0,-504.52
23,0,-505.4
24,0,-504.57
25,0,-504.83
26,0,-506.37
27,0,-506.82
28,0,-505.58
29,0,-505.39
30,0,-505.46
31,0,-505.04
32,0,44.3
33,0,45.04
34,0,46.07
35,0,46.28
36,0,46.34
37,0,47.2
38,0,46.78
39,0,46.67
40,0,47.65
41,0,47.52
42,0,48.19
43,0,47.7
44,0,48.31
45,0,47.91
46,0,47.35
47,0,47.76
48,0,48.33
49,0,48.46
50,0,48.68
51,0,48.43
52,0,48.4
53,0,48.5
54,0,47.97
55,0,47.48
56,0,47.39
57,0,47.38
58,0,47.83
59,0,46.12
60,0,46.28
61,0,46.24
62,0,45.93
63,0,45.13
64,0,45.51
65,0,45.69
66,0,45.86
67,0,44.38
68,0,44.56
69,0,44.85
70,0,44.23
71,0,44.8
72,0,44.48
73,0,43.56
74,0,44.02
75,0,43.65
76,0,43.51
77,0,43.63
78,0,43.65
79,0,43.52
80,0,43.91
81,0,43.39
82,0,43.13
83,0,43.73
84,0,42.53
85,0,42.29
86,0,42.46
87,0,41.74
88,0,20.09
89,0,-505.1
90,0,-504.51
91,0,-505.04
92,0,-505.07
93,0,-505.86
94,0,-505.17
95,0,-505.2
96,0,-505.45
97,0,-505.12
98,0,-505.23
99,0,-504.54
