frame,class,snr_a_db
0,4,-182.46
1,4,-17.16
2,4,-15.86
3,4,-15.99
4,4,-15.89
5,4,-14.71
6,4,-15.19
7,4,-14.71
8,4,-14.86
9,4,-15.16
10,4,-14.56
11,4,-15.07
12,4,-13.91
13,4,-14.69
14,4,-12.96
15,4,-12.75
16,4,-13.26
17,4,-12.12
18,4,-13.27
19,4,-12.51
20,4,-12.59
21,4,-12.09
22,4,-11.87
23,4,-13.02
24,4,-11.74
25,4,-11.96
26,4,-10.56
27,4,-11.27
28,4,-9.94
29,4,-9.22
30,4,-9.56
31,4,-8.3
32,4,-9.06
33,4,-7.91
34,4,-7.97
35,4,-7.9
36,4,-8.96
37,4,-8.02
38,4,-7.23
39,4,-7.77
40,4,-7.32
41,4,-8.01
42,4,-7.13
43,4,-5.99
44,4,-4.79
45,4,-5.08
46,4,-5.6
47,4,-5.79
48,4,-5.51
49,4,-4.54
50,4,-6.91
51,4,-6.64
52,4,-5.6
53,4,-5.23
54,4,-5.09
55,4,-5.54
56,4,-5.09
57,4,-4.82
58,4,-4.77
59,4,-4.01
60,4,-3.71
61,4,-3.76
62,4,-2.71
63,4,-0.95
64,4,-2.18
65,4,-2.7
66,4,-0.47
67,4,-0.42
68,4,-1.67
69,4,0.01
70,4,0.19
71,4,-0.87
72,4,-0.1
73,4,-0.7
74,4,-0.32
75,4,1.1
76,4,1.26
77,4,0.93
78,4,0.11
79,4,1.47
80,4,1.46
81,4,1.3
82,4,2.11
83,4,1.5
84,4,2.36
85,4,2.75
86,4,2.5
87,4,3.09
88,4,2.45
89,4,1.58
90,4,3.35
91,4,2.97
92,4,1.21
93,4,1.2
94,4,0.87
95,4,1.41
96,4,1.45
97,4,0.97
98,4,1.44
99,4,0.66
0,0,-512.74
1,0,-513.58
2,0,-512.48
3,0,-512.6
4,0,-512.76
5,0,-512.21
6,0,-512.14
7,0,-512.17
8,0,-512.7
9,0,-513.42
10,0,-512.81
11,0,-513.49
12,0,-512.12
13,0,-513.13
14,0,-512.33
15,0,-512.29
16,0,-512.8
17,0,-511.87
18,0,-512.35
19,0,-512.49
20,0,-512.1
21,0,-512.47
22,0,-512.11
23,0,-512.9
24,0,-512.23
25,0,-512.94
26,0,-512.27
27,0,-512.33
28,0,-512.07
29,0,-511.71
30,0,-512.59
31,0,-512.37
32,0,-512.37
33,0,-512.59
34,0,-512.16
35,0,-512.24
36,0,-512.89
37,0,38.14
38,0,40.87
39,0,41.2
40,0,41.97
41,0,42.97
42,0,45.1
43,0,48.76
44,0,52.87
45,0,54.07
46,0,53.18
47,0,53.31
48,0,54.48
49,0,52.62
50,0,47.15
51,0,44.63
52,0,44.6
53,0,42.7
54,0,41.2
55,0,39.99
56,0,39.2
57,0,39.33
58,0,37.73
59,0,37.76
60,0,36.83
61,0,36.33
62,0,36.7
63,0,37.24
64,0,36.18
65,0,35.06
66,0,35.94
67,0,35.98
68,0,35.62
69,0,36.08
70,0,35.63
71,0,35.44
72,0,35.46
73,0,32.77
74,0,-512.78
75,0,-511.63
76,0,-511.83
77,0,-512.53
78,0,-513.04
79,0,-512.26
80,0,-512.46
81,0,-512.68
82,0,-511.64
83,0,-512.34
84,0,-511.66
85,0,-512.26
86,0,-512.32
87,0,-511.9
88,0,-512.4
89,0,-512.81
90,0,-511.93
91,0,-511.89
92,0,-511.91
93,0,-513.07
94,0,-513.38
95,0,-512.35
96,0,-512.2
97,0,-512.22
98,0,-512.55
99,0,-512.82
