frame,class,snr_a_db
0,4,-488.77
1,4,15.72
2,4,16.56
3,4,17.5
4,4,16.29
5,4,17.29
6,4,16.86
7,4,16.75
8,4,15.66
9,4,16.85
10,4,16.5
11,4,14.94
12,4,17.84
13,4,16.48
14,4,17.24
15,4,17.57
16,4,16.49
17,4,16.41
18,4,16.51
19,4,18.62
20,4,17.46
21,4,18.48
22,4,17.94
23,4,18.65
24,4,17.13
25,4,18.09
26,4,17.1
27,4,18.93
28,4,19.55
29,4,17.49
30,4,19.83
31,4,19.18
32,4,19.85
33,4,19.56
34,4,20.65
35,4,20.7
36,4,21.23
37,4,21.45
38,4,22.92
39,4,22.65
40,4,22.48
41,4,24.34
42,4,24.71
43,4,24.88
44,4,25.53
45,4,26.64
46,4,26.96
47,4,26.33
48,4,27.64
49,4,27.92
50,4,27.54
51,4,28.45
52,4,27.11
53,4,27.87
54,4,29.18
55,4,29.54
56,4,30.14
57,4,31.36
58,4,31.45
59,4,33.24
60,4,32.78
61,4,34.13
62,4,35.28
63,4,35.75
64,4,37.51
65,4,37.89
66,4,39.61
67,4,40.83
68,4,43.23
69,4,44.73
70,4,44.63
71,4,44.31
72,4,42.79
73,4,42.06
74,4,40.61
75,4,38.88
76,4,37.27
77,4,36.31
78,4,35.94
79,4,33.81
80,4,34.08
81,4,33.41
82,4,32.28
83,4,31.8
84,4,31.71
85,4,30.45
86,4,29.45
87,4,29.3
88,4,28.19
89,4,27.84
90,4,28.3
91,4,27.61
92,4,27.41
93,4,26.47
94,4,26.76
95,4,25.66
96,4,25.45
97,4,24.43
98,4,24.49
99,4,24.55
0,4,-488.77
1,4,7.73
2,4,9.56
3,4,11.16
4,4,10.11
5,4,10.75
6,4,11.0
7,4,10.01
8,4,9.45
9,4,10.64
10,4,9.88
11,4,9.69
12,4,11.08
13,4,11.13
14,4,11.82
15,4,11.81
16,4,11.24
17,4,11.04
18,4,11.46
19,4,12.83
20,4,12.32
21,4,13.36
22,4,12.96
23,4,14.52
24,4,12.73
25,4,13.92
26,4,12.54
27,4,14.72
28,4,15.01
29,4,13.44
30,4,16.25
31,4,15.02
32,4,17.37
33,4,16.54
34,4,16.79
35,4,17.84
36,4,18.32
37,4,18.48
38,4,19.18
39,4,19.94
40,4,19.53
41,4,21.12
42,4,20.83
43,4,21.19
44,4,21.77
45,4,22.79
46,4,23.08
47,4,23.2
48,4,24.84
49,4,25.75
50,4,25.79
51,4,26.61
52,4,25.99
53,4,27.98
54,4,28.76
55,4,29.02
56,4,30.16
57,4,31.89
58,4,33.15
59,4,35.41
60,4,36.91
61,4,39.21
62,4,43.4
63,4,42.34
64,4,40.97
65,4,37.92
66,4,35.79
67,4,32.18
68,4,32.57
69,4,30.57
70,4,29.33
71,4,28.81
72,4,27.54
73,4,27.28
74,4,26.37
75,4,25.52
76,4,25.37
77,4,25.12
78,4,23.99
79,4,22.59
80,4,22.74
81,4,22.17
82,4,22.22
83,4,21.78
84,4,21.39
85,4,21.7
86,4,20.89
87,4,20.02
88,4,19.81
89,4,19.09
90,4,18.94
91,4,17.72
92,4,17.57
93,4,16.51
94,4,17.09
95,4,15.61
96,4,16.14
97,4,14.35
98,4,14.98
99,4,13.95
0,4,16.69
1,4,21.49
2,4,21.08
3,4,22.58
4,4,21.57
5,4,23.34
6,4,22.87
7,4,22.74
8,4,21.64
9,4,22.26
10,4,22.64
11,4,22.43
12,4,24.61
13,4,22.93
14,4,24.03
15,4,24.46
16,4,24.22
17,4,24.69
18,4,24.83
19,4,26.15
20,4,25.81
21,4,27.43
22,4,27.52
23,4,28.35
24,4,27.37
25,4,28.29
26,4,27.04
27,4,28.51
28,4,29.76
29,4,28.77
30,4,30.71
31,4,29.65
32,4,31.6
33,4,30.93
34,4,31.71
35,4,32.95
36,4,33.26
37,4,33.14
38,4,34.27
39,4,34.25
40,4,35.18
41,4,37.2
42,4,36.78
43,4,37.63
44,4,37.86
45,4,39.25
46,4,38.87
47,4,37.86
48,4,38.25
49,4,36.73
50,4,36.84
51,4,36.14
52,4,34.49
