frame,class,snr_a_db
0,4,-506.81
1,4,-6.81
2,4,-5.0
3,4,-4.7
4,4,-5.44
5,4,-4.74
6,4,-4.63
7,4,-5.54
8,4,-4.13
9,4,-4.59
10,4,-3.61
11,4,-5.1
12,4,-5.82
13,4,-4.76
14,4,-3.38
15,4,-3.91
16,4,-3.59
17,4,-3.83
18,4,-3.45
19,4,-3.33
20,4,-4.0
21,4,-3.54
22,4,-3.68
23,4,-1.75
24,4,-2.38
25,4,-2.11
26,4,-1.64
27,4,-1.88
28,4,-1.54
29,4,-1.13
30,4,-1.17
31,4,-1.42
32,4,-0.5
33,4,0.04
34,4,0.12
35,4,0.35
36,4,0.61
37,4,1.27
38,4,1.16
39,4,2.79
40,4,1.41
41,4,3.44
42,4,2.56
43,4,3.54
44,4,3.83
45,4,4.51
46,4,4.57
47,4,4.09
48,4,5.31
49,4,5.27
50,4,4.68
51,4,4.91
52,4,5.06
53,4,5.68
54,4,6.19
55,4,7.17
56,4,6.54
57,4,7.68
58,4,6.85
59,4,7.47
60,4,8.75
61,4,9.9
62,4,9.86
63,4,10.41
64,4,10.61
65,4,9.57
66,4,11.56
67,4,11.78
68,4,13.11
69,4,13.25
70,4,14.6
71,4,13.74
72,4,15.08
73,4,15.52
74,4,16.74
75,4,18.79
76,4,20.44
77,4,21.55
78,4,23.18
79,4,27.24
80,4,29.13
81,4,29.75
82,4,27.26
83,4,23.89
84,4,22.69
85,4,20.39
86,4,19.56
87,4,17.08
88,4,16.83
89,4,16.24
90,4,15.5
91,4,13.74
92,4,14.04
93,4,13.97
94,4,12.79
95,4,11.68
96,4,12.35
97,4,10.52
98,4,11.26
99,4,9.19
0,2,-506.81
1,2,-506.33
2,2,-505.89
3,2,-505.6
4,2,-506.48
5,2,-506.21
6,2,-506.16
7,2,-506.33
8,2,-505.73
9,2,-505.88
10,2,-505.37
11,2,-506.41
12,2,-507.39
13,2,-506.41
14,2,-506.03
15,2,-506.25
16,2,-506.07
17,2,-506.11
18,2,-505.32
19,2,-506.29
20,2,-506.24
21,2,-506.71
22,2,-506.49
23,2,-505.89
24,2,-506.17
25,2,-505.54
26,2,-505.64
27,2,-506.03
28,2,-505.65
29,2,-505.98
30,2,-506.05
31,2,-431.88
32,2,8.63
33,2,11.21
34,2,12.58
35,2,13.29
36,2,14.05
37,2,11.19
38,2,-506.3
39,2,-505.45
40,2,-506.49
41,2,-505.74
42,2,14.51
43,2,20.14
44,2,21.04
45,2,21.33
46,2,21.71
47,2,20.94
48,2,-121.21
49,2,-505.89
50,2,-506.71
51,2,-507.03
52,2,-279.27
53,2,20.18
54,2,21.27
55,2,20.47
56,2,18.79
57,2,17.94
58,2,13.12
59,2,-506.35
60,2,-506.08
61,2,-505.28
62,2,-505.78
63,2,12.62
64,2,19.76
65,2,19.06
66,2,20.66
67,2,20.99
68,2,13.87
69,2,-505.74
70,2,-505.61
71,2,-506.86
72,2,-506.38
73,2,-506.69
74,2,-506.13
75,2,-505.87
76,2,-505.94
77,2,-506.28
78,2,-506.09
79,2,-505.74
80,2,-505.76
81,2,-505.74
82,2,-506.22
83,2,-506.51
84,2,-505.39
85,2,-506.15
86,2,-505.74
87,2,-506.83
88,2,-506.11
89,2,-505.98
90,2,-505.72
91,2,-505.83
92,2,-505.85
93,2,-505.65
94,2,-505.71
95,2,-506.05
96,2,-505.07
97,2,-506.31
98,2,-505.2
99,2,-506.58
