frame,class,snr_a_db
0,7,-494.77
1,7,14.85
2,7,14.98
3,7,18.01
4,7,19.83
5,7,23.77
6,7,21.96
7,7,22.54
8,7,17.05
9,7,14.51
10,7,15.31
11,7,18.41
12,7,19.72
13,7,19.72
14,7,22.03
15,7,21.15
16,7,23.75
17,7,25.62
18,7,24.21
19,7,24.63
20,7,25.35
21,7,20.48
22,7,19.15
23,7,24.61
24,7,19.52
25,7,18.68
26,7,21.96
27,7,25.95
28,7,28.89
29,7,29.95
30,7,30.52
31,7,29.61
32,7,29.42
33,7,28.35
34,7,26.03
35,7,25.49
36,7,31.27
37,7,32.04
38,7,30.7
39,7,28.2
40,7,29.85
41,7,30.14
42,7,32.24
43,7,31.59
44,7,32.75
45,7,32.28
46,7,29.93
47,7,33.08
48,7,36.07
49,7,31.38
50,7,29.91
51,7,27.32
52,7,26.55
53,7,27.67
54,7,28.37
55,7,25.59
56,7,29.39
57,7,30.67
58,7,28.2
59,7,25.37
60,7,25.99
61,7,25.12
62,7,25.05
63,7,27.84
64,7,28.33
65,7,26.53
66,7,23.47
67,7,21.13
68,7,18.09
69,7,15.88
70,7,17.78
71,7,16.54
72,7,17.34
73,7,15.67
74,7,14.62
75,7,15.87
76,7,16.13
77,7,16.36
78,7,17.96
79,7,20.71
80,7,23.22
81,7,22.67
82,7,22.37
83,7,20.49
84,7,20.54
85,7,19.31
86,7,15.38
87,7,14.39
88,7,13.19
89,7,15.29
90,7,13.92
91,7,14.64
92,7,12.84
93,7,11.96
94,7,13.09
95,7,12.04
96,7,11.96
97,7,12.65
98,7,12.98
99,7,15.07
