frame,class,snr_a_db
0,6,-9.47
1,6,-6.88
2,6,-5.38
3,6,-5.8
4,6,-5.77
5,6,-4.63
6,6,-4.48
7,6,-5.49
8,6,-4.98
9,6,-4.29
10,6,-3.86
11,6,-4.91
12,6,-3.95
13,6,-4.72
14,6,-4.03
15,6,-4.49
16,6,-4.14
17,6,-3.09
18,6,-2.54
19,6,-4.06
20,6,-4.26
21,6,-4.71
22,6,-4.63
23,6,-3.88
24,6,-5.11
25,6,-4.81
26,6,-3.9
27,6,-3.57
28,6,-3.99
29,6,-3.64
30,6,-3.53
31,6,-3.46
32,6,-3.79
33,6,-3.25
34,6,-3.41
35,6,-2.66
36,6,-3.56
37,6,-3.22
38,6,-0.82
39,6,0.95
40,6,0.92
41,6,2.16
42,6,3.3
43,6,2.39
44,6,1.85
45,6,1.74
46,6,1.22
47,6,2.2
48,6,2.58
49,6,2.25
50,6,2.23
51,6,1.86
52,6,1.57
53,6,1.4
54,6,1.27
55,6,2.17
56,6,1.9
57,6,2.07
58,6,1.9
59,6,1.37
60,6,2.11
61,6,2.59
62,6,2.3
63,6,1.98
64,6,2.2
65,6,1.87
66,6,2.29
67,6,3.4
68,6,3.21
69,6,2.87
70,6,1.48
71,6,2.05
72,6,1.14
73,6,1.0
74,6,0.42
75,6,-0.86
76,6,-0.29
77,6,-0.93
78,6,-0.99
79,6,-1.54
80,6,-2.01
81,6,-2.72
82,6,-2.56
83,6,-3.67
84,6,-4.61
85,6,-4.18
86,6,-3.67
87,6,-3.22
88,6,-3.66
89,6,-3.82
90,6,-4.39
91,6,-3.2
92,6,-2.31
93,6,-2.55
94,6,-4.0
95,6,-3.53
96,6,-3.86
97,6,-3.25
98,6,-3.51
99,6,-3.6
