frame,class,snr_a_db
0,4,-506.05
1,4,-4.75
2,4,-3.97
3,4,-4.37
4,4,-5.29
5,4,-4.02
6,4,-4.42
7,4,-4.93
8,4,-4.6
9,4,-3.68
10,4,-2.97
11,4,-2.76
12,4,-3.16
13,4,-3.26
14,4,-2.59
15,4,-2.8
16,4,-2.46
17,4,-3.75
18,4,-2.52
19,4,-0.76
20,4,-1.25
21,4,-2.25
22,4,-0.54
23,4,-2.09
24,4,-0.48
25,4,-0.26
26,4,-0.36
27,4,0.2
28,4,0.29
29,4,-0.67
30,4,0.5
31,4,0.45
32,4,0.75
33,4,0.16
34,4,1.16
35,4,1.6
36,4,2.61
37,4,2.31
38,4,2.48
39,4,1.55
40,4,1.87
41,4,2.92
42,4,3.79
43,4,4.37
44,4,2.43
45,4,2.54
46,4,4.42
47,4,3.97
48,4,3.33
49,4,4.18
50,4,5.29
51,4,4.68
52,4,5.65
53,4,5.18
54,4,5.55
55,4,5.33
56,4,6.6
57,4,5.74
58,4,5.41
59,4,5.85
60,4,5.84
61,4,6.52
62,4,6.49
63,4,6.4
64,4,6.9
65,4,5.76
66,4,5.95
67,4,6.54
68,4,6.19
69,4,7.83
70,4,7.54
71,4,7.49
72,4,7.18
73,4,8.76
74,4,8.12
75,4,7.95
76,4,9.2
77,4,8.8
78,4,9.67
79,4,9.22
80,4,9.14
81,4,9.5
82,4,8.12
83,4,8.7
84,4,8.16
85,4,9.26
86,4,8.88
87,4,8.37
88,4,8.22
89,4,6.87
90,4,8.61
91,4,8.27
92,4,7.39
93,4,8.13
94,4,7.06
95,4,7.31
96,4,6.95
97,4,5.84
98,4,7.12
99,4,6.81
0,4,-506.05
1,4,-8.89
2,4,-3.77
3,4,-4.86
4,4,-5.59
5,4,-4.69
6,4,-4.19
7,4,-3.94
8,4,-4.48
9,4,-4.02
10,4,-2.66
11,4,-2.89
12,4,-4.0
13,4,-3.24
14,4,-3.07
15,4,-3.1
16,4,-1.44
17,4,-4.03
18,4,-2.39
19,4,-1.97
20,4,-1.3
21,4,-2.24
22,4,-0.67
23,4,-1.63
24,4,-0.81
25,4,0.26
26,4,0.39
27,4,1.85
28,4,2.18
29,4,2.15
30,4,3.24
31,4,3.47
32,4,3.98
33,4,4.72
34,4,6.1
35,4,5.87
36,4,6.75
37,4,7.45
38,4,7.08
39,4,7.9
40,4,7.67
41,4,8.95
42,4,11.94
43,4,11.68
44,4,11.87
45,4,12.7
46,4,15.27
47,4,16.67
48,4,18.11
49,4,20.92
50,4,24.58
51,4,28.35
52,4,27.84
53,4,24.29
54,4,22.46
55,4,18.54
56,4,17.44
57,4,14.95
58,4,14.32
59,4,12.25
60,4,12.59
61,4,11.15
62,4,10.41
63,4,8.88
64,4,8.08
65,4,7.36
66,4,5.85
67,4,6.18
68,4,6.11
69,4,6.11
70,4,5.76
71,4,4.94
72,4,3.42
73,4,3.71
74,4,2.32
75,4,2.79
76,4,2.47
77,4,1.33
78,4,0.88
79,4,0.31
80,4,-0.57
81,4,-1.04
82,4,-2.56
83,4,-1.5
84,4,-2.69
85,4,-1.84
86,4,-2.27
87,4,-2.62
88,4,-2.97
89,4,-4.32
90,4,-2.87
91,4,-2.88
92,4,-2.93
93,4,-3.29
94,4,-3.77
95,4,-3.6
96,4,-4.06
97,4,-4.67
98,4,-3.78
99,4,-2.75
