frame,class,snr_a_db
0,4,-492.91
1,4,-4.12
2,4,3.34
3,4,2.58
4,4,2.83
5,4,3.36
6,4,3.21
7,4,3.07
8,4,2.35
9,4,2.51
10,4,3.74
11,4,2.53
12,4,2.72
13,4,3.75
14,4,3.42
15,4,3.39
16,4,3.79
17,4,2.86
18,4,3.5
19,4,3.48
20,4,3.68
21,4,4.18
22,4,4.26
23,4,2.92
24,4,3.67
25,4,4.21
26,4,4.46
27,4,4.66
28,4,5.67
29,4,5.4
30,4,4.76
31,4,6.2
32,4,5.82
33,4,5.99
34,4,5.7
35,4,6.88
36,4,8.65
37,4,7.77
38,4,9.15
39,4,10.35
40,4,9.58
41,4,10.5
42,4,11.15
43,4,11.2
44,4,13.14
45,4,12.45
46,4,12.72
47,4,14.09
48,4,13.12
49,4,12.63
50,4,13.11
51,4,14.94
52,4,15.4
53,4,15.86
54,4,16.54
55,4,19.12
56,4,18.6
57,4,18.47
58,4,19.59
59,4,20.97
60,4,22.24
61,4,24.69
62,4,26.13
63,4,26.81
64,4,28.72
65,4,31.63
66,4,33.12
67,4,32.35
68,4,31.8
69,4,28.87
70,4,25.62
71,4,25.57
72,4,24.16
73,4,22.12
74,4,20.98
75,4,20.07
76,4,19.1
77,4,19.45
78,4,17.72
79,4,16.53
80,4,16.3
81,4,15.19
82,4,15.51
83,4,14.46
84,4,14.01
85,4,13.77
86,4,13.52
87,4,12.78
88,4,13.15
89,4,12.09
90,4,11.81
91,4,11.83
92,4,10.32
93,4,9.97
94,4,8.31
95,4,8.92
96,4,8.38
97,4,8.15
98,4,8.02
99,4,7.18
0,2,-492.91
1,2,-492.78
2,2,-492.19
3,2,-492.97
4,2,-492.39
5,2,-492.59
6,2,-492.5
7,2,-492.97
8,2,-492.81
9,2,-492.86
10,2,-492.26
11,2,-492.91
12,2,-493.43
13,2,-369.81
14,2,21.84
15,2,17.92
16,2,-492.46
17,2,-493.22
18,2,-493.28
19,2,-492.91
20,2,19.76
21,2,26.69
22,2,27.26
23,2,26.47
24,2,27.58
25,2,24.48
26,2,-492.61
27,2,-493.14
28,2,-492.26
29,2,-492.6
30,2,21.79
31,2,30.66
32,2,30.36
33,2,30.56
34,2,29.52
35,2,27.99
36,2,-491.96
37,2,-493.49
38,2,-493.05
39,2,-492.55
40,2,20.21
41,2,31.61
42,2,32.37
43,2,31.51
44,2,32.62
45,2,29.38
46,2,-493.11
47,2,-492.24
48,2,-492.9
49,2,-493.67
50,2,10.14
51,2,30.66
52,2,24.79
53,2,-493.21
54,2,-493.45
55,2,-492.43
56,2,-492.53
57,2,-492.6
58,2,-493.5
59,2,-492.93
60,2,-493.08
61,2,-492.49
62,2,-492.69
63,2,-492.8
64,2,-492.98
65,2,-492.2
66,2,-492.8
67,2,-492.65
68,2,-491.58
69,2,-492.74
70,2,-493.43
71,2,-492.44
72,2,-493.01
73,2,-493.0
74,2,-493.39
75,2,-493.15
76,2,-493.07
77,2,-492.8
78,2,-492.67
79,2,-492.85
80,2,-492.53
81,2,-493.4
82,2,-492.9
83,2,-493.06
84,2,-492.6
85,2,-493.09
86,2,-492.97
87,2,-493.08
88,2,-492.67
89,2,-493.08
90,2,-492.9
91,2,-492.35
92,2,-493.22
93,2,-493.58
94,2,-493.24
95,2,-492.78
96,2,-492.93
97,2,-492.98
98,2,-492.47
99,2,-492.28
