frame,class,snr_a_db
0,6,-18.52
1,6,-17.47
2,6,-16.46
3,6,-15.28
4,6,-14.74
5,6,-14.69
6,6,-15.69
7,6,-15.12
8,6,-15.58
9,6,-14.03
10,6,-13.22
11,6,-13.05
12,6,-14.87
13,6,-12.68
14,6,-12.02
15,6,-11.47
16,6,-10.72
17,6,-11.23
18,6,-11.27
19,6,-10.88
20,6,-10.75
21,6,-11.42
22,6,-11.52
23,6,-11.95
24,6,-12.17
25,6,-12.05
26,6,-12.09
27,6,-11.67
28,6,-11.33
29,6,-9.4
30,6,-8.21
31,6,-10.0
32,6,-8.16
33,6,-7.85
34,6,-8.4
35,6,-7.78
36,6,-7.3
37,6,-7.57
38,6,-8.35
39,6,-9.37
40,6,-9.47
41,6,-8.34
42,6,-7.43
43,6,-5.64
44,6,-5.02
45,6,-6.2
46,6,-5.63
47,6,-4.73
48,6,-3.72
49,6,-2.56
50,6,-2.54
51,6,-2.3
52,6,-3.19
53,6,-3.21
54,6,-3.05
55,6,-1.6
56,6,0.61
57,6,-0.52
58,6,-2.41
59,6,-0.81
60,6,-0.95
61,6,-0.85
62,6,0.7
63,6,-0.27
64,6,0.61
65,6,-1.44
66,6,0.31
67,6,0.03
68,6,-0.31
69,6,-0.12
70,6,-1.88
71,6,-3.85
72,6,-3.13
73,6,-1.51
74,6,-2.87
75,6,-4.06
76,6,-3.86
77,6,-4.48
78,6,-6.02
79,6,-4.33
80,6,-5.53
81,6,-5.14
82,6,-5.61
83,6,-6.24
84,6,-6.7
85,6,-8.74
86,6,-8.44
87,6,-8.73
88,6,-8.23
89,6,-7.66
90,6,-7.69
91,6,-8.43
92,6,-8.42
93,6,-9.3
94,6,-11.64
95,6,-12.66
96,6,-12.35
97,6,-13.92
98,6,-13.13
99,6,-13.25
