frame,class,snr_a_db
0,5,-509.48
1,5,-508.6
2,5,-508.56
3,5,-2.3
4,5,-0.29
5,5,1.98
6,5,2.26
7,5,0.21
8,5,-0.3
9,5,0.84
10,5,1.8
11,5,1.02
12,5,2.48
13,5,1.49
14,5,3.33
15,5,2.37
16,5,3.66
17,5,2.47
18,5,1.36
19,5,3.62
20,5,5.97
21,5,3.04
22,5,4.22
23,5,7.55
24,5,10.16
25,5,18.74
26,5,17.09
27,5,10.76
28,5,7.04
29,5,8.3
30,5,7.93
31,5,6.95
32,5,8.59
33,5,13.03
34,5,11.74
35,5,10.56
36,5,10.97
37,5,9.87
38,5,13.52
39,5,12.32
40,5,12.8
41,5,14.46
42,5,17.49
43,5,19.79
44,5,17.91
45,5,18.5
46,5,17.51
47,5,14.71
48,5,15.72
49,5,15.78
50,5,12.79
51,5,12.84
52,5,12.14
53,5,13.95
54,5,11.62
55,5,12.15
56,5,9.19
57,5,8.82
58,5,8.19
59,5,10.51
60,5,8.56
61,5,7.3
62,5,5.99
63,5,8.17
64,5,10.08
65,5,9.0
66,5,7.72
67,5,3.97
68,5,3.29
69,5,3.98
70,5,3.08
71,5,4.06
72,5,1.67
73,5,1.43
74,5,3.84
75,5,7.59
76,5,6.72
77,5,0.51
78,5,1.79
79,5,-0.36
80,5,2.15
81,5,1.47
82,5,1.67
83,5,0.29
84,5,0.33
85,5,2.58
86,5,1.84
87,5,0.31
88,5,-1.54
89,5,1.36
90,5,-1.12
91,5,-0.61
92,5,2.05
93,5,-1.86
94,5,-1.95
95,5,-2.56
96,5,-0.18
97,5,0.51
98,5,-1.32
99,5,-2.92
0,5,-509.48
1,5,-508.6
2,5,-508.56
3,5,-10.6
4,5,0.23
5,5,-1.02
6,5,1.15
7,5,2.52
8,5,1.41
9,5,1.93
10,5,1.21
11,5,2.98
12,5,4.1
13,5,2.58
14,5,1.56
15,5,2.37
16,5,5.83
17,5,3.56
18,5,1.79
19,5,1.14
20,5,2.5
21,5,3.01
22,5,3.99
23,5,4.61
24,5,5.19
25,5,4.37
26,5,6.88
27,5,4.05
28,5,4.5
29,5,5.71
30,5,5.52
31,5,7.79
32,5,6.69
33,5,6.74
34,5,9.39
35,5,12.53
36,5,10.53
37,5,8.5
38,5,9.48
39,5,10.86
40,5,15.21
41,5,12.72
42,5,12.58
43,5,12.14
44,5,15.98
45,5,15.26
46,5,14.78
