frame,class,snr_a_db
0,6,-5.0
1,6,-3.78
2,6,-4.02
3,6,-5.23
4,6,-3.23
5,6,-5.33
6,6,-3.9
7,6,-4.08
8,6,-4.02
9,6,-2.42
10,6,-2.73
11,6,-2.1
12,6,-3.35
13,6,-2.74
14,6,-0.92
15,6,-0.25
16,6,-0.06
17,6,0.53
18,6,2.03
19,6,1.72
20,6,1.82
21,6,2.85
22,6,1.31
23,6,1.47
24,6,0.65
25,6,0.09
26,6,0.15
27,6,1.56
28,6,0.32
29,6,2.41
30,6,1.75
31,6,3.61
32,6,4.8
33,6,5.79
34,6,6.73
35,6,6.24
36,6,6.98
37,6,7.43
38,6,6.69
39,6,6.59
40,6,5.58
41,6,6.71
42,6,6.81
43,6,6.28
44,6,5.79
45,6,4.6
46,6,4.31
47,6,3.58
48,6,2.56
49,6,2.02
50,6,1.65
51,6,0.61
52,6,0.62
53,6,-0.18
54,6,1.85
55,6,1.88
56,6,1.48
57,6,1.68
58,6,1.14
59,6,1.57
60,6,-0.06
61,6,-0.97
62,6,-2.07
63,6,-3.14
64,6,-2.76
65,6,-2.6
66,6,-2.22
67,6,-2.1
68,6,-2.29
69,6,-3.27
70,6,-4.35
71,6,-5.6
72,6,-5.53
73,6,-4.87
74,6,-4.37
75,6,-5.17
76,6,-4.7
77,6,-5.36
78,6,-6.18
79,6,-6.38
80,6,-5.74
81,6,-4.3
82,6,-4.6
83,6,-4.07
84,6,-3.87
85,6,-4.05
86,6,-3.79
87,6,-4.39
88,6,-4.71
89,6,-5.09
90,6,-4.58
91,6,-4.49
92,6,-5.8
93,6,-4.52
94,6,-4.95
95,6,-5.31
96,6,-5.37
97,6,-5.37
98,6,-6.9
99,6,-7.3
