frame,class,snr_a_db
0,4,-361.52
1,4,12.97
2,4,12.37
3,4,12.77
4,4,13.78
5,4,13.33
6,4,14.21
7,4,14.18
8,4,14.06
9,4,14.4
10,4,14.83
11,4,14.2
12,4,15.28
13,4,15.73
14,4,15.94
15,4,16.25
16,4,16.12
17,4,16.51
18,4,16.87
19,4,17.2
20,4,18.32
21,4,18.05
22,4,17.77
23,4,18.59
24,4,17.26
25,4,17.42
26,4,19.23
27,4,19.16
28,4,20.05
29,4,20.38
30,4,20.43
31,4,20.34
32,4,21.66
33,4,21.24
34,4,21.52
35,4,20.05
36,4,21.2
37,4,20.9
38,4,22.92
39,4,22.25
40,4,22.73
41,4,23.8
42,4,24.11
43,4,24.36
44,4,24.76
45,4,25.28
46,4,25.49
47,4,26.07
48,4,26.62
49,4,26.02
50,4,26.3
51,4,27.1
52,4,28.5
53,4,28.68
54,4,30.06
55,4,29.37
56,4,30.59
57,4,31.35
58,4,32.41
59,4,32.44
60,4,32.22
61,4,33.7
62,4,35.68
63,4,36.32
64,4,35.43
65,4,36.28
66,4,37.4
67,4,35.63
68,4,36.61
69,4,34.66
70,4,34.54
71,4,33.79
72,4,32.21
73,4,31.84
74,4,32.27
75,4,30.48
76,4,30.4
77,4,29.81
78,4,29.69
79,4,29.23
80,4,28.27
81,4,27.64
82,4,27.54
83,4,26.55
84,4,26.54
85,4,24.72
86,4,25.17
87,4,24.36
88,4,24.74
89,4,24.57
90,4,23.71
91,4,23.1
92,4,21.9
93,4,22.91
94,4,21.48
95,4,22.12
96,4,22.29
97,4,22.06
98,4,21.97
99,4,22.6
0,4,-93.26
1,4,10.15
2,4,9.72
3,4,10.08
4,4,10.49
5,4,10.77
6,4,11.23
7,4,11.93
8,4,11.45
9,4,11.71
10,4,12.24
11,4,11.35
12,4,12.4
13,4,12.24
14,4,12.48
15,4,12.48
16,4,13.15
17,4,13.53
18,4,13.48
19,4,12.93
20,4,13.95
21,4,13.86
22,4,13.4
23,4,13.79
24,4,13.53
25,4,13.03
26,4,15.37
27,4,15.11
28,4,15.34
29,4,14.83
30,4,15.81
31,4,15.68
32,4,16.57
33,4,16.09
34,4,16.34
35,4,15.74
36,4,16.95
37,4,15.77
38,4,17.59
39,4,17.07
40,4,17.62
41,4,17.6
42,4,18.88
43,4,17.96
44,4,17.35
45,4,17.76
46,4,18.68
47,4,17.81
48,4,18.62
49,4,18.39
50,4,18.56
51,4,18.93
52,4,19.97
53,4,20.0
54,4,20.84
55,4,20.79
56,4,21.51
57,4,21.11
58,4,22.03
59,4,21.7
60,4,20.92
61,4,23.28
62,4,22.43
63,4,22.94
64,4,23.3
65,4,23.8
66,4,25.24
67,4,23.4
68,4,25.51
69,4,24.06
70,4,25.48
71,4,26.11
72,4,25.23
73,4,26.66
74,4,27.62
75,4,26.86
76,4,27.67
77,4,28.46
78,4,29.49
79,4,29.5
80,4,29.68
81,4,30.48
82,4,31.0
83,4,31.22
84,4,31.51
85,4,30.99
86,4,31.33
87,4,31.34
88,4,31.47
89,4,32.34
90,4,31.08
91,4,31.38
92,4,29.6
93,4,30.47
94,4,28.92
95,4,29.06
96,4,29.84
97,4,27.93
98,4,28.38
99,4,28.53
0,4,8.16
1,4,16.67
2,4,15.81
3,4,16.61
4,4,18.02
5,4,17.8
6,4,18.51
7,4,18.5
8,4,18.57
9,4,19.17
10,4,20.12
11,4,19.5
12,4,20.75
13,4,20.16
14,4,20.88
15,4,20.5
16,4,20.27
17,4,21.09
18,4,21.7
19,4,22.51
20,4,21.8
21,4,22.08
22,4,22.28
23,4,22.61
24,4,22.04
25,4,22.17
26,4,24.63
27,4,24.04
28,4,24.44
29,4,24.69
30,4,26.22
31,4,25.02
32,4,26.84
33,4,26.73
34,4,26.0
35,4,26.21
36,4,27.14
37,4,26.58
38,4,28.3
39,4,26.99
40,4,27.85
41,4,27.89
42,4,28.26
43,4,28.43
44,4,27.51
45,4,27.17
46,4,27.43
47,4,26.79
48,4,27.09
49,4,25.75
50,4,26.21
51,4,25.87
52,4,25.69
53,4,25.6
54,4,25.48
55,4,24.75
56,4,24.16
57,4,23.3
58,4,23.92
59,4,22.17
60,4,21.43
61,4,22.46
62,4,22.22
63,4,22.47
64,4,21.99
65,4,21.94
66,4,22.44
67,4,20.02
68,4,21.29
69,4,19.68
70,4,20.31
71,4,19.79
72,4,18.42
73,4,18.58
74,4,19.34
75,4,17.62
76,4,18.32
77,4,18.07
78,4,17.43
79,4,16.42
80,4,16.63
81,4,16.41
82,4,15.96
83,4,15.72
84,4,15.09
85,4,13.75
86,4,14.21
87,4,14.25
88,4,13.63
89,4,14.35
90,4,13.5
91,4,13.28
92,4,12.92
93,4,13.22
94,4,12.27
95,4,12.27
96,4,12.81
97,4,12.89
98,4,12.96
99,4,12.87
0,3,-488.81
1,3,-487.86
2,3,-488.96
3,3,-488.29
4,3,-488.08
5,3,-488.38
6,3,-488.07
7,3,-487.52
8,3,-488.37
9,3,-487.97
10,3,-487.74
11,3,-21.32
12,3,-17.52
13,3,24.1
14,3,25.12
15,3,25.2
16,3,24.76
17,3,24.95
18,3,24.2
19,3,22.1
20,3,20.13
21,3,10.81
22,3,-2.21
23,3,-17.63
24,3,-21.88
25,3,-23.98
26,3,23.49
27,3,25.09
28,3,28.04
29,3,28.09
30,3,28.49
31,3,26.11
32,3,27.94
33,3,25.69
34,3,14.58
35,3,-2.05
36,3,-15.44
37,3,-15.35
38,3,-17.62
39,3,28.81
40,3,30.5
41,3,30.04
42,3,30.82
43,3,31.84
44,3,31.03
45,3,31.54
46,3,29.95
47,3,21.02
48,3,12.57
49,3,3.8
50,3,-4.57
51,3,-12.43
52,3,30.46
53,3,30.53
54,3,29.91
55,3,30.16
56,3,29.95
57,3,27.13
58,3,20.47
59,3,17.07
60,3,13.46
61,3,8.38
62,3,2.26
63,3,-4.42
64,3,-12.41
65,3,-27.07
66,3,-487.4
67,3,-488.77
68,3,-488.08
69,3,-488.6
70,3,-488.28
71,3,-488.12
72,3,-488.96
73,3,-488.37
74,3,-488.02
75,3,-488.85
76,3,-488.12
77,3,-488.09
78,3,-488.05
79,3,-488.44
80,3,-488.23
81,3,-488.52
82,3,-488.22
83,3,-488.23
84,3,-488.23
85,3,-489.22
86,3,-488.79
87,3,-488.57
88,3,-488.34
89,3,-487.72
90,3,-488.32
91,3,-488.71
92,3,-488.69
93,3,-488.02
94,3,-489.06
95,3,-488.46
96,3,-487.93
97,3,-488.24
98,3,-487.81
99,3,-487.35
0,3,-488.81
1,3,-487.86
2,3,-488.96
3,3,-488.29
4,3,-488.08
5,3,-488.38
6,3,-488.07
7,3,-487.52
8,3,-488.37
9,3,-487.97
10,3,-487.74
11,3,-488.88
12,3,-488.01
13,3,-488.26
14,3,-487.96
15,3,-488.43
16,3,-488.66
17,3,-488.56
18,3,-488.07
19,3,-488.81
20,3,-488.16
21,3,-488.03
22,3,-488.6
23,3,-488.34
24,3,-489.86
25,3,-489.66
26,3,-488.04
27,3,-488.68
28,3,-488.27
29,3,-2.29
30,3,5.92
31,3,8.48
32,3,13.21
33,3,13.61
34,3,7.51
35,3,0.23
36,3,-5.63
37,3,-13.92
38,3,-19.76
39,3,23.34
40,3,22.8
41,3,22.85
42,3,22.23
43,3,19.47
44,3,14.68
45,3,14.78
46,3,13.57
47,3,9.11
48,3,4.46
49,3,-2.83
50,3,-11.44
51,3,-21.52
52,3,21.27
53,3,19.25
54,3,25.8
55,3,28.43
56,3,29.84
57,3,26.84
58,3,21.28
59,3,8.68
60,3,6.86
61,3,3.42
62,3,-3.25
63,3,-10.98
64,3,20.93
65,3,27.91
66,3,23.21
67,3,19.81
68,3,25.69
69,3,28.34
70,3,28.48
71,3,27.45
72,3,17.13
73,3,-2.77
74,3,-0.15
75,3,-4.93
76,3,-11.16
77,3,17.69
78,3,25.56
79,3,19.76
80,3,14.7
81,3,-488.52
82,3,-488.22
83,3,-488.23
84,3,-488.23
85,3,-489.22
86,3,-488.79
87,3,-488.57
88,3,-488.34
89,3,-487.72
90,3,-488.32
91,3,-488.71
92,3,-488.69
93,3,-488.02
94,3,-489.06
95,3,-488.46
96,3,-487.93
97,3,-488.24
98,3,-487.81
99,3,-487.35
