frame,class,snr_a_db
0,4,-495.61
1,4,-7.09
2,4,4.06
3,4,4.62
4,4,4.53
5,4,4.57
6,4,4.76
7,4,3.34
8,4,4.96
9,4,4.08
10,4,4.56
11,4,5.73
12,4,4.31
13,4,4.48
14,4,4.29
15,4,4.58
16,4,4.34
17,4,4.48
18,4,4.86
19,4,5.15
20,4,4.63
21,4,6.01
22,4,4.7
23,4,5.61
24,4,5.17
25,4,5.58
26,4,5.91
27,4,4.71
28,4,5.45
29,4,6.12
30,4,6.17
31,4,5.4
32,4,6.53
33,4,5.58
34,4,5.78
35,4,6.58
36,4,5.87
37,4,6.68
38,4,5.87
39,4,6.07
40,4,6.9
41,4,7.31
42,4,8.4
43,4,8.05
44,4,7.84
45,4,8.63
46,4,8.36
47,4,9.45
48,4,9.29
49,4,10.88
50,4,10.58
51,4,10.74
52,4,11.39
53,4,12.66
54,4,12.89
55,4,13.25
56,4,12.9
57,4,14.56
58,4,13.75
59,4,14.5
60,4,15.17
61,4,14.83
62,4,15.74
63,4,15.74
64,4,16.42
65,4,16.87
66,4,17.44
67,4,17.89
68,4,17.97
69,4,18.97
70,4,20.38
71,4,20.32
72,4,20.59
73,4,21.1
74,4,22.41
75,4,23.12
76,4,23.32
77,4,24.56
78,4,26.58
79,4,27.23
80,4,29.03
81,4,31.07
82,4,33.38
83,4,35.33
84,4,38.04
85,4,36.59
86,4,33.97
87,4,31.32
88,4,29.85
89,4,27.88
90,4,26.98
91,4,25.99
92,4,25.51
93,4,23.8
94,4,23.47
95,4,21.75
96,4,21.7
97,4,21.38
98,4,20.88
99,4,18.87
0,4,-4.71
1,4,7.67
2,4,7.15
3,4,8.02
4,4,7.9
5,4,7.85
6,4,8.83
7,4,7.86
8,4,8.5
9,4,7.83
10,4,9.23
11,4,9.56
12,4,9.1
13,4,9.71
14,4,10.31
15,4,10.16
16,4,10.63
17,4,10.32
18,4,11.76
19,4,11.58
20,4,13.27
21,4,13.98
22,4,13.44
23,4,15.06
24,4,15.45
25,4,15.2
26,4,16.21
27,4,16.12
28,4,16.43
29,4,16.48
30,4,18.49
31,4,17.53
32,4,18.38
33,4,18.73
34,4,18.36
35,4,20.41
36,4,20.24
37,4,21.35
38,4,21.83
39,4,22.32
40,4,23.12
41,4,24.65
42,4,25.81
43,4,26.22
44,4,27.6
45,4,29.1
46,4,30.46
47,4,32.74
48,4,35.23
49,4,37.27
50,4,35.64
51,4,34.03
52,4,31.6
53,4,30.26
54,4,28.7
55,4,27.67
56,4,26.14
57,4,25.8
58,4,24.77
59,4,23.17
60,4,22.91
61,4,21.78
62,4,21.34
63,4,20.79
64,4,19.76
65,4,19.61
66,4,18.32
67,4,18.87
68,4,17.32
69,4,17.47
70,4,17.46
71,4,16.32
72,4,16.09
73,4,16.06
74,4,14.81
75,4,14.56
76,4,13.97
77,4,13.59
78,4,13.38
79,4,11.95
80,4,12.49
81,4,11.76
82,4,11.42
83,4,11.35
84,4,11.15
85,4,10.09
86,4,9.38
87,4,9.19
88,4,9.08
89,4,9.03
90,4,8.86
91,4,8.73
92,4,8.9
93,4,8.33
94,4,8.65
95,4,8.24
96,4,8.3
97,4,9.1
98,4,8.55
99,4,8.2
0,5,11.63
1,5,8.7
2,5,1.77
3,5,6.43
4,5,2.07
5,5,12.17
6,5,6.9
7,5,4.1
8,5,5.31
9,5,3.98
10,5,12.53
11,5,6.1
12,5,5.15
13,5,4.92
14,5,8.33
15,5,11.71
16,5,2.64
17,5,5.04
18,5,4.14
19,5,11.54
20,5,9.09
21,5,4.18
22,5,6.04
23,5,2.49
24,5,12.61
25,5,7.62
26,5,4.74
27,5,4.7
28,5,1.78
29,5,13.16
30,5,5.98
31,5,4.72
32,5,5.91
33,5,7.48
34,5,11.68
35,5,3.81
36,5,5.22
37,5,3.95
38,5,11.12
39,5,8.87
40,5,3.49
41,5,5.95
42,5,2.88
43,5,11.79
44,5,8.05
45,5,4.31
46,5,4.8
47,5,2.23
48,5,12.87
49,5,5.79
50,5,4.34
51,5,5.61
52,5,7.34
53,5,12.14
54,5,4.01
55,5,6.12
56,5,3.77
57,5,11.05
58,5,9.96
59,5,3.59
60,5,5.59
61,5,3.42
62,5,11.4
63,5,8.92
64,5,4.2
65,5,6.29
66,5,1.82
67,5,13.3
68,5,5.05
69,5,4.88
70,5,5.94
71,5,7.46
72,5,11.72
73,5,4.76
74,5,5.99
75,5,3.76
76,5,9.71
77,5,11.01
78,5,4.32
79,5,5.0
80,5,4.12
81,5,11.55
82,5,9.03
83,5,3.58
84,5,6.57
85,5,2.17
86,5,12.25
87,5,5.76
88,5,4.75
89,5,5.22
90,5,6.63
91,5,12.26
92,5,5.89
93,5,5.25
94,5,4.75
95,5,8.74
96,5,11.91
97,5,4.41
98,5,6.03
99,5,4.27
