frame,class,snr_a_db
0,4,-487.82
1,4,-488.32
2,4,6.19
3,4,6.1
4,4,6.05
5,4,7.74
6,4,7.43
7,4,7.47
8,4,7.76
9,4,7.95
10,4,7.86
11,4,7.54
12,4,8.02
13,4,8.49
14,4,7.66
15,4,7.5
16,4,7.6
17,4,7.93
18,4,8.92
19,4,8.0
20,4,8.84
21,4,8.39
22,4,8.66
23,4,9.25
24,4,8.43
25,4,9.17
26,4,8.98
27,4,8.97
28,4,10.34
29,4,9.11
30,4,9.79
31,4,8.72
32,4,9.22
33,4,9.56
34,4,10.51
35,4,10.6
36,4,10.72
37,4,9.48
38,4,9.67
39,4,9.09
40,4,9.63
41,4,11.82
42,4,10.91
43,4,10.84
44,4,10.08
45,4,10.54
46,4,11.71
47,4,12.36
48,4,12.52
49,4,13.2
50,4,13.06
51,4,14.93
52,4,15.03
53,4,15.38
54,4,15.52
55,4,17.42
56,4,17.91
57,4,18.3
58,4,20.42
59,4,19.88
60,4,20.04
61,4,19.49
62,4,21.53
63,4,23.7
64,4,23.3
65,4,24.26
66,4,25.21
67,4,26.48
68,4,28.59
69,4,29.37
70,4,29.98
71,4,31.46
72,4,33.84
73,4,34.97
74,4,35.21
75,4,32.46
76,4,32.01
77,4,30.2
78,4,28.95
79,4,27.53
80,4,26.97
81,4,25.49
82,4,24.13
83,4,23.99
84,4,22.19
85,4,21.79
86,4,20.64
87,4,20.73
88,4,20.9
89,4,19.69
90,4,18.79
91,4,18.45
92,4,15.73
93,4,15.85
94,4,16.13
95,4,14.31
96,4,14.28
97,4,13.97
98,4,13.91
99,4,12.83
