frame,class,snr_a_db
0,4,-497.83
1,4,-498.75
2,4,-6.83
3,4,-3.16
4,4,-3.4
5,4,-4.02
6,4,-3.36
7,4,-2.9
8,4,-3.45
9,4,-2.28
10,4,-4.1
11,4,-2.64
12,4,-3.21
13,4,-3.12
14,4,-2.92
15,4,-2.37
16,4,-2.19
17,4,-2.15
18,4,-2.84
19,4,-1.98
20,4,-2.4
21,4,-2.47
22,4,-2.38
23,4,-1.5
24,4,-2.09
25,4,-1.89
26,4,-1.77
27,4,-0.8
28,4,-1.27
29,4,-1.67
30,4,-1.47
31,4,-1.11
32,4,-1.25
33,4,-0.34
34,4,-1.15
35,4,-1.35
36,4,-0.41
37,4,-0.69
38,4,-0.67
39,4,-0.05
40,4,-0.77
41,4,-0.22
42,4,0.69
43,4,0.35
44,4,1.07
45,4,0.29
46,4,0.53
47,4,0.57
48,4,0.86
49,4,0.63
50,4,0.63
51,4,1.03
52,4,1.23
53,4,0.85
54,4,0.98
55,4,0.29
56,4,1.49
57,4,1.73
58,4,1.33
59,4,0.49
60,4,1.83
61,4,2.13
62,4,2.05
63,4,2.61
64,4,2.33
65,4,2.57
66,4,3.29
67,4,3.6
68,4,3.9
69,4,4.23
70,4,4.72
71,4,6.47
72,4,6.06
73,4,6.71
74,4,8.16
75,4,8.11
76,4,8.44
77,4,7.59
78,4,8.58
79,4,10.21
80,4,10.39
81,4,10.57
82,4,10.42
83,4,10.34
84,4,10.54
85,4,10.9
86,4,11.2
87,4,9.62
88,4,11.77
89,4,9.6
90,4,10.27
91,4,10.01
92,4,9.84
93,4,10.15
94,4,10.01
95,4,7.64
96,4,8.48
97,4,8.2
98,4,8.33
99,4,6.68
0,4,-497.83
1,4,-3.87
2,4,-2.45
3,4,-2.42
4,4,-2.09
5,4,-2.0
6,4,-1.45
7,4,-0.92
8,4,-1.29
9,4,0.32
10,4,-1.91
11,4,-0.2
12,4,-0.19
13,4,0.86
14,4,0.66
15,4,1.84
16,4,1.95
17,4,1.93
18,4,2.43
19,4,3.81
20,4,4.74
21,4,5.55
22,4,5.59
23,4,7.94
24,4,6.42
25,4,7.17
26,4,9.37
27,4,9.3
28,4,10.12
29,4,9.75
30,4,9.99
31,4,9.55
32,4,9.61
33,4,10.47
34,4,10.53
35,4,12.12
36,4,12.06
37,4,13.65
38,4,14.57
39,4,15.59
40,4,16.79
41,4,16.4
42,4,18.17
43,4,19.22
44,4,20.79
45,4,20.94
46,4,23.58
47,4,24.33
48,4,26.58
49,4,26.84
50,4,26.58
51,4,24.78
52,4,23.65
53,4,22.0
54,4,19.65
55,4,19.14
56,4,18.7
57,4,17.43
58,4,15.37
59,4,15.72
60,4,15.85
61,4,14.25
62,4,12.91
63,4,12.75
64,4,11.38
65,4,11.19
66,4,10.96
67,4,10.6
68,4,10.36
69,4,9.55
70,4,9.36
71,4,10.21
72,4,8.99
73,4,8.67
74,4,6.76
75,4,7.03
76,4,6.13
77,4,4.6
78,4,4.17
79,4,4.18
80,4,4.08
81,4,2.71
82,4,2.71
83,4,2.17
84,4,2.03
85,4,1.47
86,4,1.3
87,4,-0.73
88,4,0.69
89,4,-0.47
90,4,-0.79
91,4,-0.92
92,4,-1.66
93,4,-1.16
94,4,-1.24
95,4,-3.06
96,4,-1.1
97,4,-0.99
98,4,-1.96
99,4,-2.39
