frame,class,snr_a_db
0,6,7.11
1,6,9.6
2,6,10.48
3,6,9.48
4,6,10.3
5,6,11.17
6,6,12.13
7,6,11.31
8,6,12.27
9,6,10.96
10,6,10.08
11,6,9.07
12,6,8.58
13,6,10.45
14,6,12.77
15,6,14.31
16,6,15.07
17,6,14.02
18,6,14.62
19,6,13.48
20,6,14.51
21,6,14.19
22,6,15.72
23,6,17.25
24,6,16.3
25,6,17.51
26,6,15.84
27,6,14.39
28,6,15.03
29,6,16.33
30,6,16.1
31,6,16.26
32,6,15.59
33,6,16.09
34,6,17.64
35,6,16.87
36,6,16.79
37,6,17.03
38,6,16.56
39,6,17.55
40,6,15.27
41,6,14.71
42,6,13.95
43,6,13.05
44,6,14.23
45,6,15.43
46,6,14.49
47,6,12.27
48,6,11.87
49,6,10.74
50,6,10.04
51,6,10.43
52,6,10.99
53,6,12.16
54,6,12.97
55,6,12.5
56,6,12.47
57,6,10.53
58,6,10.08
59,6,11.11
60,6,10.14
61,6,9.26
62,6,9.02
63,6,8.02
64,6,7.28
65,6,8.41
66,6,7.52
67,6,7.78
68,6,7.7
69,6,7.6
70,6,7.44
71,6,7.72
72,6,8.76
73,6,7.37
74,6,6.46
75,6,7.1
76,6,6.83
77,6,6.67
78,6,6.65
79,6,6.47
80,6,4.38
81,6,4.07
82,6,4.24
83,6,4.21
84,6,3.95
85,6,4.88
86,6,5.34
87,6,4.89
88,6,4.56
89,6,2.79
90,6,3.08
91,6,3.42
92,6,2.95
93,6,2.43
94,6,2.7
95,6,1.45
96,6,3.1
97,6,2.95
98,6,4.13
99,6,3.56
