frame,class,snr_a_db
0,3,-504.37
1,3,-503.88
2,3,-503.45
3,3,-503.48
4,3,-504.06
5,3,-503.69
6,3,-504.39
7,3,-503.03
8,3,-503.92
9,3,-504.6
10,3,-504.06
11,3,-503.83
12,3,-503.47
13,3,-503.8
14,3,-503.64
15,3,-504.0
16,3,-504.18
17,3,-503.68
18,3,-504.39
19,3,-504.11
20,3,-503.59
21,3,4.16
22,3,10.02
23,3,18.37
24,3,19.94
25,3,16.78
26,3,12.83
27,3,9.48
28,3,3.13
29,3,-4.79
30,3,-10.94
31,3,-4.57
32,3,-2.24
33,3,-1.22
34,3,-3.9
35,3,-8.38
36,3,6.42
37,3,19.97
38,3,22.51
39,3,20.56
40,3,8.68
41,3,24.46
42,3,26.41
43,3,17.67
44,3,22.1
45,3,12.2
46,3,17.36
47,3,15.22
48,3,10.01
49,3,1.65
50,3,1.89
51,3,5.15
52,3,4.34
53,3,-7.44
54,3,-2.87
55,3,22.2
56,3,23.9
57,3,24.26
58,3,7.71
59,3,24.01
60,3,25.11
61,3,18.13
62,3,7.49
63,3,12.05
64,3,13.38
65,3,11.58
66,3,5.95
67,3,-1.79
68,3,-18.08
69,3,-12.5
70,3,-10.03
71,3,-9.96
72,3,-10.43
73,3,17.89
74,3,19.61
75,3,16.46
76,3,13.21
77,3,9.75
78,3,14.43
79,3,12.43
80,3,3.48
81,3,-503.27
82,3,-504.37
83,3,-504.08
84,3,-503.94
85,3,-503.61
86,3,-503.24
87,3,-504.09
88,3,-504.17
89,3,-504.25
90,3,-503.74
91,3,-504.02
92,3,-503.93
93,3,-503.78
94,3,-504.52
95,3,-505.0
96,3,-504.92
97,3,-503.45
98,3,-503.98
99,3,-503.75
